frame_index,timestamp_unix,timestamp_iso
2270,1765926757.82234,2025-12-16T23:12:37.822342+00:00
2271,1765926757.842645,2025-12-16T23:12:37.842647+00:00
2272,1765926757.8635142,2025-12-16T23:12:37.863516+00:00
2273,1765926757.884392,2025-12-16T23:12:37.884396+00:00
2274,1765926757.9028878,2025-12-16T23:12:37.902890+00:00
2275,1765926757.923743,2025-12-16T23:12:37.923745+00:00
2276,1765926757.942611,2025-12-16T23:12:37.942614+00:00
2277,1765926757.9634979,2025-12-16T23:12:37.963499+00:00
2278,1765926757.9833999,2025-12-16T23:12:37.983404+00:00
2279,1765926758.004271,2025-12-16T23:12:38.004272+00:00
2280,1765926758.021278,2025-12-16T23:12:38.021280+00:00
2281,1765926758.0386188,2025-12-16T23:12:38.038646+00:00
2282,1765926758.059509,2025-12-16T23:12:38.059510+00:00
2283,1765926758.080387,2025-12-16T23:12:38.080392+00:00
2284,1765926758.100021,2025-12-16T23:12:38.100023+00:00
2285,1765926758.117671,2025-12-16T23:12:38.117676+00:00
2286,1765926758.136288,2025-12-16T23:12:38.136290+00:00
2287,1765926758.1571531,2025-12-16T23:12:38.157156+00:00
2288,1765926758.175543,2025-12-16T23:12:38.175545+00:00
2289,1765926758.196414,2025-12-16T23:12:38.196417+00:00
2290,1765926758.217184,2025-12-16T23:12:38.217188+00:00
2291,1765926758.238088,2025-12-16T23:12:38.238089+00:00
2292,1765926758.25894,2025-12-16T23:12:38.258940+00:00
2293,1765926758.276014,2025-12-16T23:12:38.276015+00:00
2294,1765926758.2967749,2025-12-16T23:12:38.296775+00:00
2295,1765926758.317631,2025-12-16T23:12:38.317651+00:00
2296,1765926758.336321,2025-12-16T23:12:38.336326+00:00
2297,1765926758.3566442,2025-12-16T23:12:38.356645+00:00
2298,1765926758.375962,2025-12-16T23:12:38.375967+00:00
2299,1765926758.396851,2025-12-16T23:12:38.396852+00:00
2300,1765926758.4177039,2025-12-16T23:12:38.417705+00:00
2301,1765926758.43858,2025-12-16T23:12:38.438583+00:00
2302,1765926758.45946,2025-12-16T23:12:38.459461+00:00
2303,1765926758.477216,2025-12-16T23:12:38.477220+00:00
2304,1765926758.498132,2025-12-16T23:12:38.498134+00:00
2305,1765926758.516856,2025-12-16T23:12:38.516860+00:00
2306,1765926758.5360188,2025-12-16T23:12:38.536022+00:00
2307,1765926758.556881,2025-12-16T23:12:38.556883+00:00
2308,1765926758.576132,2025-12-16T23:12:38.576135+00:00
2309,1765926758.59702,2025-12-16T23:12:38.597022+00:00
2310,1765926758.617652,2025-12-16T23:12:38.617653+00:00
2311,1765926758.6365561,2025-12-16T23:12:38.636560+00:00
2312,1765926758.6560798,2025-12-16T23:12:38.656085+00:00
2313,1765926758.6769862,2025-12-16T23:12:38.676993+00:00
2314,1765926758.694983,2025-12-16T23:12:38.694990+00:00
2315,1765926758.7158751,2025-12-16T23:12:38.715877+00:00
2316,1765926758.7353878,2025-12-16T23:12:38.735390+00:00
2317,1765926758.756247,2025-12-16T23:12:38.756248+00:00
2318,1765926758.775945,2025-12-16T23:12:38.775947+00:00
2319,1765926758.7968261,2025-12-16T23:12:38.796828+00:00
2320,1765926758.8149161,2025-12-16T23:12:38.814917+00:00
2321,1765926758.8357701,2025-12-16T23:12:38.835771+00:00
2322,1765926758.854958,2025-12-16T23:12:38.854962+00:00
2323,1765926758.87583,2025-12-16T23:12:38.875832+00:00
2324,1765926758.8926258,2025-12-16T23:12:38.892651+00:00
2325,1765926758.910827,2025-12-16T23:12:38.910865+00:00
2326,1765926758.928229,2025-12-16T23:12:38.928232+00:00
2327,1765926758.945225,2025-12-16T23:12:38.945230+00:00
2328,1765926758.9661682,2025-12-16T23:12:38.966170+00:00
2329,1765926758.982903,2025-12-16T23:12:38.982908+00:00
2330,1765926759.001133,2025-12-16T23:12:39.001138+00:00
2331,1765926759.0220501,2025-12-16T23:12:39.022054+00:00
2332,1765926759.0429282,2025-12-16T23:12:39.042932+00:00
2333,1765926759.0612118,2025-12-16T23:12:39.061218+00:00
2334,1765926759.078149,2025-12-16T23:12:39.078155+00:00
2335,1765926759.096628,2025-12-16T23:12:39.096630+00:00
2336,1765926759.117328,2025-12-16T23:12:39.117329+00:00
2337,1765926759.1345742,2025-12-16T23:12:39.134576+00:00
2338,1765926759.155443,2025-12-16T23:12:39.155446+00:00
2339,1765926759.176001,2025-12-16T23:12:39.176004+00:00
2340,1765926759.192726,2025-12-16T23:12:39.192728+00:00
2341,1765926759.213022,2025-12-16T23:12:39.213026+00:00
2342,1765926759.232943,2025-12-16T23:12:39.232945+00:00
2343,1765926759.250956,2025-12-16T23:12:39.250960+00:00
2344,1765926759.270508,2025-12-16T23:12:39.270510+00:00
2345,1765926759.2913752,2025-12-16T23:12:39.291375+00:00
2346,1765926759.309315,2025-12-16T23:12:39.309315+00:00
2347,1765926759.3260748,2025-12-16T23:12:39.326078+00:00
2348,1765926759.344811,2025-12-16T23:12:39.344813+00:00
2349,1765926759.364324,2025-12-16T23:12:39.364327+00:00
2350,1765926759.38422,2025-12-16T23:12:39.384223+00:00
2351,1765926759.401025,2025-12-16T23:12:39.401028+00:00
2352,1765926759.4219189,2025-12-16T23:12:39.421923+00:00
2353,1765926759.442802,2025-12-16T23:12:39.442803+00:00
2354,1765926759.4598458,2025-12-16T23:12:39.459846+00:00
2355,1765926759.47934,2025-12-16T23:12:39.479342+00:00
2356,1765926759.5002282,2025-12-16T23:12:39.500234+00:00
2357,1765926759.521129,2025-12-16T23:12:39.521132+00:00
2358,1765926759.539357,2025-12-16T23:12:39.539371+00:00
2359,1765926759.558622,2025-12-16T23:12:39.558627+00:00
2360,1765926759.575965,2025-12-16T23:12:39.575967+00:00
2361,1765926759.5958679,2025-12-16T23:12:39.595872+00:00
2362,1765926759.616778,2025-12-16T23:12:39.616779+00:00
2363,1765926759.6336918,2025-12-16T23:12:39.633696+00:00
2364,1765926759.654558,2025-12-16T23:12:39.654561+00:00
2365,1765926759.675447,2025-12-16T23:12:39.675449+00:00
2366,1765926759.6936378,2025-12-16T23:12:39.693641+00:00
2367,1765926759.7133372,2025-12-16T23:12:39.713338+00:00
2368,1765926759.73421,2025-12-16T23:12:39.734265+00:00
2369,1765926759.7526011,2025-12-16T23:12:39.752604+00:00
2370,1765926759.773481,2025-12-16T23:12:39.773481+00:00
2371,1765926759.792065,2025-12-16T23:12:39.792070+00:00
2372,1765926759.81297,2025-12-16T23:12:39.812971+00:00
2373,1765926759.8304708,2025-12-16T23:12:39.830474+00:00
2374,1765926759.8499498,2025-12-16T23:12:39.849952+00:00
2375,1765926759.867591,2025-12-16T23:12:39.867594+00:00
2376,1765926759.888453,2025-12-16T23:12:39.888455+00:00
2377,1765926759.9093142,2025-12-16T23:12:39.909316+00:00
2378,1765926759.930198,2025-12-16T23:12:39.930202+00:00
2379,1765926759.949216,2025-12-16T23:12:39.949221+00:00
2380,1765926759.967552,2025-12-16T23:12:39.967554+00:00
2381,1765926759.98823,2025-12-16T23:12:39.988234+00:00
2382,1765926760.005158,2025-12-16T23:12:40.005160+00:00
2383,1765926760.026026,2025-12-16T23:12:40.026027+00:00
2384,1765926760.046918,2025-12-16T23:12:40.046923+00:00
2385,1765926760.0669172,2025-12-16T23:12:40.066918+00:00
2386,1765926760.0844102,2025-12-16T23:12:40.084422+00:00
2387,1765926760.101959,2025-12-16T23:12:40.101961+00:00
2388,1765926760.122813,2025-12-16T23:12:40.122814+00:00
2389,1765926760.142855,2025-12-16T23:12:40.142856+00:00
2390,1765926760.163714,2025-12-16T23:12:40.163717+00:00
2391,1765926760.184572,2025-12-16T23:12:40.184574+00:00
2392,1765926760.205442,2025-12-16T23:12:40.205446+00:00
2393,1765926760.224446,2025-12-16T23:12:40.224449+00:00
2394,1765926760.24267,2025-12-16T23:12:40.242674+00:00
2395,1765926760.26236,2025-12-16T23:12:40.262363+00:00
2396,1765926760.281615,2025-12-16T23:12:40.281618+00:00
2397,1765926760.301313,2025-12-16T23:12:40.301315+00:00
2398,1765926760.318156,2025-12-16T23:12:40.318156+00:00
2399,1765926760.339013,2025-12-16T23:12:40.339016+00:00
2400,1765926760.3592792,2025-12-16T23:12:40.359280+00:00
2401,1765926760.380148,2025-12-16T23:12:40.380153+00:00
2402,1765926760.3975239,2025-12-16T23:12:40.397527+00:00
2403,1765926760.4167721,2025-12-16T23:12:40.416778+00:00
2404,1765926760.43769,2025-12-16T23:12:40.437694+00:00
2405,1765926760.457694,2025-12-16T23:12:40.457695+00:00
2406,1765926760.4763122,2025-12-16T23:12:40.476314+00:00
2407,1765926760.497178,2025-12-16T23:12:40.497179+00:00
2408,1765926760.518038,2025-12-16T23:12:40.518049+00:00
2409,1765926760.537167,2025-12-16T23:12:40.537172+00:00
2410,1765926760.556531,2025-12-16T23:12:40.556540+00:00
2411,1765926760.5747101,2025-12-16T23:12:40.574716+00:00
2412,1765926760.595625,2025-12-16T23:12:40.595629+00:00
2413,1765926760.613627,2025-12-16T23:12:40.613633+00:00
2414,1765926760.630458,2025-12-16T23:12:40.630466+00:00
2415,1765926760.6493561,2025-12-16T23:12:40.649360+00:00
2416,1765926760.670243,2025-12-16T23:12:40.670248+00:00
2417,1765926760.691146,2025-12-16T23:12:40.691154+00:00
2418,1765926760.712042,2025-12-16T23:12:40.712043+00:00
2419,1765926760.732898,2025-12-16T23:12:40.732900+00:00
2420,1765926760.753532,2025-12-16T23:12:40.753537+00:00
2421,1765926760.774422,2025-12-16T23:12:40.774423+00:00
2422,1765926760.792702,2025-12-16T23:12:40.792702+00:00
2423,1765926760.80939,2025-12-16T23:12:40.809394+00:00
2424,1765926760.8263302,2025-12-16T23:12:40.826331+00:00
2425,1765926760.8471959,2025-12-16T23:12:40.847198+00:00
2426,1765926760.868065,2025-12-16T23:12:40.868065+00:00
2427,1765926760.888921,2025-12-16T23:12:40.888922+00:00
2428,1765926760.90861,2025-12-16T23:12:40.908611+00:00
2429,1765926760.926195,2025-12-16T23:12:40.926195+00:00
2430,1765926760.9470541,2025-12-16T23:12:40.947056+00:00
2431,1765926760.968025,2025-12-16T23:12:40.968026+00:00
2432,1765926760.985356,2025-12-16T23:12:40.985358+00:00
2433,1765926761.006241,2025-12-16T23:12:41.006246+00:00
2434,1765926761.026088,2025-12-16T23:12:41.026092+00:00
2435,1765926761.0443141,2025-12-16T23:12:41.044315+00:00
2436,1765926761.0651772,2025-12-16T23:12:41.065182+00:00
2437,1765926761.085292,2025-12-16T23:12:41.085296+00:00
2438,1765926761.1061811,2025-12-16T23:12:41.106181+00:00
2439,1765926761.127007,2025-12-16T23:12:41.127008+00:00
2440,1765926761.144876,2025-12-16T23:12:41.144879+00:00
2441,1765926761.165685,2025-12-16T23:12:41.165690+00:00
2442,1765926761.1866088,2025-12-16T23:12:41.186613+00:00
2443,1765926761.2074938,2025-12-16T23:12:41.207497+00:00
2444,1765926761.2252002,2025-12-16T23:12:41.225201+00:00
2445,1765926761.246059,2025-12-16T23:12:41.246060+00:00
2446,1765926761.26305,2025-12-16T23:12:41.263053+00:00
2447,1765926761.283936,2025-12-16T23:12:41.283940+00:00
2448,1765926761.304366,2025-12-16T23:12:41.304370+00:00
2449,1765926761.325257,2025-12-16T23:12:41.325259+00:00
2450,1765926761.342714,2025-12-16T23:12:41.342715+00:00
2451,1765926761.363583,2025-12-16T23:12:41.363586+00:00
2452,1765926761.383877,2025-12-16T23:12:41.383882+00:00
2453,1765926761.4010398,2025-12-16T23:12:41.401043+00:00
2454,1765926761.4200032,2025-12-16T23:12:41.420007+00:00
2455,1765926761.438234,2025-12-16T23:12:41.438238+00:00
2456,1765926761.456887,2025-12-16T23:12:41.456890+00:00
2457,1765926761.4777658,2025-12-16T23:12:41.477767+00:00
2458,1765926761.496686,2025-12-16T23:12:41.496687+00:00
2459,1765926761.51755,2025-12-16T23:12:41.517550+00:00
2460,1765926761.5358772,2025-12-16T23:12:41.535878+00:00
2461,1765926761.55637,2025-12-16T23:12:41.556373+00:00
2462,1765926761.5761979,2025-12-16T23:12:41.576199+00:00
2463,1765926761.593089,2025-12-16T23:12:41.593091+00:00
2464,1765926761.6140742,2025-12-16T23:12:41.614075+00:00
2465,1765926761.662914,2025-12-16T23:12:41.662928+00:00
2466,1765926761.683864,2025-12-16T23:12:41.683868+00:00
2467,1765926761.705565,2025-12-16T23:12:41.705571+00:00
2468,1765926761.725035,2025-12-16T23:12:41.725040+00:00
2469,1765926761.743243,2025-12-16T23:12:41.743247+00:00
2470,1765926761.7616892,2025-12-16T23:12:41.761701+00:00
2471,1765926761.778969,2025-12-16T23:12:41.778975+00:00
2472,1765926761.7998679,2025-12-16T23:12:41.799872+00:00
2473,1765926761.81745,2025-12-16T23:12:41.817452+00:00
2474,1765926761.834414,2025-12-16T23:12:41.834435+00:00
2475,1765926761.855347,2025-12-16T23:12:41.855351+00:00
2476,1765926761.87616,2025-12-16T23:12:41.876164+00:00
2477,1765926761.8970492,2025-12-16T23:12:41.897053+00:00
2478,1765926761.916945,2025-12-16T23:12:41.916949+00:00
2479,1765926761.937813,2025-12-16T23:12:41.937814+00:00
2480,1765926761.9552808,2025-12-16T23:12:41.955284+00:00
2481,1765926761.976157,2025-12-16T23:12:41.976159+00:00
2482,1765926761.997016,2025-12-16T23:12:41.997018+00:00
2483,1765926762.015371,2025-12-16T23:12:42.015371+00:00
2484,1765926762.036219,2025-12-16T23:12:42.036220+00:00
2485,1765926762.057087,2025-12-16T23:12:42.057090+00:00
2486,1765926762.076243,2025-12-16T23:12:42.076245+00:00
2487,1765926762.095011,2025-12-16T23:12:42.095016+00:00
2488,1765926762.115944,2025-12-16T23:12:42.115946+00:00
2489,1765926762.1368341,2025-12-16T23:12:42.136835+00:00
2490,1765926762.157513,2025-12-16T23:12:42.157516+00:00
2491,1765926762.177067,2025-12-16T23:12:42.177074+00:00
2492,1765926762.197983,2025-12-16T23:12:42.197988+00:00
2493,1765926762.2174542,2025-12-16T23:12:42.217459+00:00
2494,1765926762.234307,2025-12-16T23:12:42.234314+00:00
2495,1765926762.2532768,2025-12-16T23:12:42.253279+00:00
2496,1765926762.2741382,2025-12-16T23:12:42.274138+00:00
2497,1765926762.29245,2025-12-16T23:12:42.292455+00:00
2498,1765926762.309394,2025-12-16T23:12:42.309396+00:00
2499,1765926762.328599,2025-12-16T23:12:42.328601+00:00
2500,1765926762.349463,2025-12-16T23:12:42.349464+00:00
2501,1765926762.3665578,2025-12-16T23:12:42.366563+00:00
2502,1765926762.38431,2025-12-16T23:12:42.384353+00:00
2503,1765926762.404407,2025-12-16T23:12:42.404408+00:00
2504,1765926762.4252532,2025-12-16T23:12:42.425254+00:00
2505,1765926762.446105,2025-12-16T23:12:42.446106+00:00
2506,1765926762.466968,2025-12-16T23:12:42.466978+00:00
2507,1765926762.4840908,2025-12-16T23:12:42.484091+00:00
2508,1765926762.5030148,2025-12-16T23:12:42.503019+00:00
2509,1765926762.522586,2025-12-16T23:12:42.522590+00:00
2510,1765926762.54042,2025-12-16T23:12:42.540423+00:00
2511,1765926762.561347,2025-12-16T23:12:42.561353+00:00
2512,1765926762.582252,2025-12-16T23:12:42.582255+00:00
2513,1765926762.601192,2025-12-16T23:12:42.601197+00:00
2514,1765926762.619936,2025-12-16T23:12:42.619938+00:00
2515,1765926762.640796,2025-12-16T23:12:42.640796+00:00
2516,1765926762.659151,2025-12-16T23:12:42.659157+00:00
2517,1765926762.677535,2025-12-16T23:12:42.677537+00:00
2518,1765926762.698431,2025-12-16T23:12:42.698435+00:00
2519,1765926762.717471,2025-12-16T23:12:42.717475+00:00
2520,1765926762.7355142,2025-12-16T23:12:42.735518+00:00
2521,1765926762.755815,2025-12-16T23:12:42.755822+00:00
2522,1765926762.775949,2025-12-16T23:12:42.775950+00:00
2523,1765926762.79265,2025-12-16T23:12:42.792651+00:00
2524,1765926762.813503,2025-12-16T23:12:42.813504+00:00
2525,1765926762.8343601,2025-12-16T23:12:42.834362+00:00
2526,1765926762.855231,2025-12-16T23:12:42.855234+00:00
2527,1765926762.875946,2025-12-16T23:12:42.875947+00:00
2528,1765926762.896086,2025-12-16T23:12:42.896093+00:00
2529,1765926762.91313,2025-12-16T23:12:42.913131+00:00
2530,1765926762.933992,2025-12-16T23:12:42.933993+00:00
2531,1765926762.9545028,2025-12-16T23:12:42.954504+00:00
2532,1765926762.973228,2025-12-16T23:12:42.973274+00:00
2533,1765926762.994186,2025-12-16T23:12:42.994189+00:00
2534,1765926763.0136251,2025-12-16T23:12:43.013628+00:00
2535,1765926763.034508,2025-12-16T23:12:43.034511+00:00
2536,1765926763.055407,2025-12-16T23:12:43.055412+00:00
2537,1765926763.0734751,2025-12-16T23:12:43.073478+00:00
2538,1765926763.092638,2025-12-16T23:12:43.092639+00:00
2539,1765926763.1131022,2025-12-16T23:12:43.113103+00:00
2540,1765926763.131632,2025-12-16T23:12:43.131633+00:00
2541,1765926763.151964,2025-12-16T23:12:43.151968+00:00
2542,1765926763.1691148,2025-12-16T23:12:43.169116+00:00
2543,1765926763.189991,2025-12-16T23:12:43.190021+00:00
2544,1765926763.210542,2025-12-16T23:12:43.210547+00:00
2545,1765926763.231028,2025-12-16T23:12:43.231033+00:00
2546,1765926763.248895,2025-12-16T23:12:43.248897+00:00
2547,1765926763.267617,2025-12-16T23:12:43.267620+00:00
2548,1765926763.284769,2025-12-16T23:12:43.284771+00:00
2549,1765926763.305633,2025-12-16T23:12:43.305636+00:00
2550,1765926763.326508,2025-12-16T23:12:43.326509+00:00
2551,1765926763.3473668,2025-12-16T23:12:43.347371+00:00
2552,1765926763.367712,2025-12-16T23:12:43.367714+00:00
2553,1765926763.388448,2025-12-16T23:12:43.388449+00:00
2554,1765926763.409306,2025-12-16T23:12:43.409311+00:00
2555,1765926763.4281018,2025-12-16T23:12:43.428105+00:00
2556,1765926763.448284,2025-12-16T23:12:43.448287+00:00
2557,1765926763.467627,2025-12-16T23:12:43.467632+00:00
2558,1765926763.488547,2025-12-16T23:12:43.488550+00:00
2559,1765926763.50944,2025-12-16T23:12:43.509442+00:00
2560,1765926763.530316,2025-12-16T23:12:43.530320+00:00
2561,1765926763.547601,2025-12-16T23:12:43.547605+00:00
2562,1765926763.568483,2025-12-16T23:12:43.568484+00:00
2563,1765926763.589355,2025-12-16T23:12:43.589357+00:00
2564,1765926763.609372,2025-12-16T23:12:43.609374+00:00
2565,1765926763.6302888,2025-12-16T23:12:43.630292+00:00
2566,1765926763.651026,2025-12-16T23:12:43.651028+00:00
2567,1765926763.671935,2025-12-16T23:12:43.671940+00:00
2568,1765926763.6926148,2025-12-16T23:12:43.692623+00:00
2569,1765926763.7095418,2025-12-16T23:12:43.709546+00:00
2570,1765926763.730454,2025-12-16T23:12:43.730456+00:00
2571,1765926763.750964,2025-12-16T23:12:43.750969+00:00
2572,1765926763.771958,2025-12-16T23:12:43.771960+00:00
2573,1765926763.7920508,2025-12-16T23:12:43.792053+00:00
2574,1765926763.811523,2025-12-16T23:12:43.811525+00:00
2575,1765926763.828581,2025-12-16T23:12:43.828585+00:00
2576,1765926763.849477,2025-12-16T23:12:43.849482+00:00
2577,1765926763.870086,2025-12-16T23:12:43.870088+00:00
2578,1765926763.8883631,2025-12-16T23:12:43.888367+00:00
2579,1765926763.9092531,2025-12-16T23:12:43.909256+00:00
2580,1765926763.928549,2025-12-16T23:12:43.928553+00:00
2581,1765926763.949458,2025-12-16T23:12:43.949464+00:00
2582,1765926763.969147,2025-12-16T23:12:43.969149+00:00
2583,1765926763.98833,2025-12-16T23:12:43.988333+00:00
2584,1765926764.00751,2025-12-16T23:12:44.007515+00:00
2585,1765926764.0275462,2025-12-16T23:12:44.027551+00:00
2586,1765926764.048459,2025-12-16T23:12:44.048465+00:00
2587,1765926764.067608,2025-12-16T23:12:44.067612+00:00
2588,1765926764.08851,2025-12-16T23:12:44.088513+00:00
2589,1765926764.109262,2025-12-16T23:12:44.109264+00:00
2590,1765926764.126294,2025-12-16T23:12:44.126295+00:00
2591,1765926764.147139,2025-12-16T23:12:44.147140+00:00
2592,1765926764.167993,2025-12-16T23:12:44.167996+00:00
2593,1765926764.188628,2025-12-16T23:12:44.188637+00:00
2594,1765926764.209355,2025-12-16T23:12:44.209358+00:00
2595,1765926764.228925,2025-12-16T23:12:44.228935+00:00
2596,1765926764.2498078,2025-12-16T23:12:44.249810+00:00
2597,1765926764.269232,2025-12-16T23:12:44.269235+00:00
2598,1765926764.290115,2025-12-16T23:12:44.290116+00:00
2599,1765926764.310978,2025-12-16T23:12:44.310981+00:00
2600,1765926764.331867,2025-12-16T23:12:44.331869+00:00
2601,1765926764.352747,2025-12-16T23:12:44.352750+00:00
2602,1765926764.369796,2025-12-16T23:12:44.369797+00:00
2603,1765926764.386569,2025-12-16T23:12:44.386569+00:00
2604,1765926764.405344,2025-12-16T23:12:44.405346+00:00
2605,1765926764.426229,2025-12-16T23:12:44.426232+00:00
2606,1765926764.448054,2025-12-16T23:12:44.448059+00:00
2607,1765926764.4651752,2025-12-16T23:12:44.465177+00:00
2608,1765926764.482172,2025-12-16T23:12:44.482173+00:00
2609,1765926764.5009742,2025-12-16T23:12:44.500975+00:00
2610,1765926764.521852,2025-12-16T23:12:44.521861+00:00
