frame_index,timestamp_unix,timestamp_iso
2150,1765397189.609946,2025-12-10T20:06:29.609947+00:00
2151,1765397189.630835,2025-12-10T20:06:29.630837+00:00
2152,1765397189.649996,2025-12-10T20:06:29.650000+00:00
2153,1765397189.6721642,2025-12-10T20:06:29.672168+00:00
2154,1765397189.690732,2025-12-10T20:06:29.690734+00:00
2155,1765397189.7115939,2025-12-10T20:06:29.711597+00:00
2156,1765397189.7298298,2025-12-10T20:06:29.729833+00:00
2157,1765397189.7501838,2025-12-10T20:06:29.750187+00:00
2158,1765397189.770659,2025-12-10T20:06:29.770662+00:00
2159,1765397189.789077,2025-12-10T20:06:29.789079+00:00
2160,1765397189.8083572,2025-12-10T20:06:29.808362+00:00
2161,1765397189.8292632,2025-12-10T20:06:29.829266+00:00
2162,1765397189.8501859,2025-12-10T20:06:29.850192+00:00
2163,1765397189.8683882,2025-12-10T20:06:29.868391+00:00
2164,1765397189.888372,2025-12-10T20:06:29.888375+00:00
2165,1765397189.907531,2025-12-10T20:06:29.907534+00:00
2166,1765397189.9284291,2025-12-10T20:06:29.928436+00:00
2167,1765397189.9493382,2025-12-10T20:06:29.949340+00:00
2168,1765397189.970207,2025-12-10T20:06:29.970212+00:00
2169,1765397189.9911191,2025-12-10T20:06:29.991126+00:00
2170,1765397190.0120199,2025-12-10T20:06:30.012023+00:00
2171,1765397190.032902,2025-12-10T20:06:30.032907+00:00
2172,1765397190.0537732,2025-12-10T20:06:30.053777+00:00
2173,1765397190.071018,2025-12-10T20:06:30.071023+00:00
2174,1765397190.091212,2025-12-10T20:06:30.091217+00:00
2175,1765397190.112045,2025-12-10T20:06:30.112070+00:00
2176,1765397190.1330051,2025-12-10T20:06:30.133010+00:00
2177,1765397190.1543481,2025-12-10T20:06:30.154354+00:00
2178,1765397190.1752682,2025-12-10T20:06:30.175273+00:00
2179,1765397190.196191,2025-12-10T20:06:30.196194+00:00
2180,1765397190.2162309,2025-12-10T20:06:30.216234+00:00
2181,1765397190.237115,2025-12-10T20:06:30.237115+00:00
2182,1765397190.254957,2025-12-10T20:06:30.254958+00:00
2183,1765397190.2758121,2025-12-10T20:06:30.275813+00:00
2184,1765397190.296053,2025-12-10T20:06:30.296070+00:00
2185,1765397190.316929,2025-12-10T20:06:30.316932+00:00
2186,1765397190.337802,2025-12-10T20:06:30.337804+00:00
2187,1765397190.356925,2025-12-10T20:06:30.356929+00:00
2188,1765397190.376787,2025-12-10T20:06:30.376795+00:00
2189,1765397190.3945029,2025-12-10T20:06:30.394507+00:00
2190,1765397190.415405,2025-12-10T20:06:30.415412+00:00
2191,1765397190.433525,2025-12-10T20:06:30.433533+00:00
2192,1765397190.4505758,2025-12-10T20:06:30.450580+00:00
2193,1765397190.468948,2025-12-10T20:06:30.468953+00:00
2194,1765397190.487062,2025-12-10T20:06:30.487069+00:00
2195,1765397190.507447,2025-12-10T20:06:30.507450+00:00
2196,1765397190.528333,2025-12-10T20:06:30.528345+00:00
2197,1765397190.5492659,2025-12-10T20:06:30.549274+00:00
2198,1765397190.569982,2025-12-10T20:06:30.569986+00:00
2199,1765397190.590883,2025-12-10T20:06:30.590886+00:00
2200,1765397190.611785,2025-12-10T20:06:30.611794+00:00
2201,1765397190.632721,2025-12-10T20:06:30.632723+00:00
2202,1765397190.6536121,2025-12-10T20:06:30.653617+00:00
2203,1765397190.67452,2025-12-10T20:06:30.674530+00:00
2204,1765397190.694645,2025-12-10T20:06:30.694648+00:00
2205,1765397190.715528,2025-12-10T20:06:30.715533+00:00
2206,1765397190.7357671,2025-12-10T20:06:30.735775+00:00
2207,1765397190.756683,2025-12-10T20:06:30.756684+00:00
2208,1765397190.7737741,2025-12-10T20:06:30.773780+00:00
2209,1765397190.79168,2025-12-10T20:06:30.791686+00:00
2210,1765397190.809061,2025-12-10T20:06:30.809065+00:00
2211,1765397190.829969,2025-12-10T20:06:30.829974+00:00
2212,1765397190.849992,2025-12-10T20:06:30.849996+00:00
2213,1765397190.870889,2025-12-10T20:06:30.870895+00:00
2214,1765397190.891804,2025-12-10T20:06:30.891807+00:00
2215,1765397190.912131,2025-12-10T20:06:30.912137+00:00
2216,1765397190.929833,2025-12-10T20:06:30.929838+00:00
2217,1765397190.9522262,2025-12-10T20:06:30.952230+00:00
2218,1765397190.969894,2025-12-10T20:06:30.969898+00:00
2219,1765397190.9874618,2025-12-10T20:06:30.987466+00:00
2220,1765397191.007499,2025-12-10T20:06:31.007507+00:00
2221,1765397191.028457,2025-12-10T20:06:31.028463+00:00
2222,1765397191.048946,2025-12-10T20:06:31.048948+00:00
2223,1765397191.069817,2025-12-10T20:06:31.069819+00:00
2224,1765397191.090722,2025-12-10T20:06:31.090726+00:00
2225,1765397191.111341,2025-12-10T20:06:31.111343+00:00
2226,1765397191.132225,2025-12-10T20:06:31.132227+00:00
2227,1765397191.152076,2025-12-10T20:06:31.152081+00:00
2228,1765397191.172987,2025-12-10T20:06:31.172988+00:00
2229,1765397191.193853,2025-12-10T20:06:31.193855+00:00
2230,1765397191.214732,2025-12-10T20:06:31.214737+00:00
2231,1765397191.235647,2025-12-10T20:06:31.235652+00:00
2232,1765397191.256533,2025-12-10T20:06:31.256536+00:00
2233,1765397191.2774,2025-12-10T20:06:31.277403+00:00
2234,1765397191.2983072,2025-12-10T20:06:31.298312+00:00
2235,1765397191.319197,2025-12-10T20:06:31.319199+00:00
2236,1765397191.3398871,2025-12-10T20:06:31.339892+00:00
2237,1765397191.360785,2025-12-10T20:06:31.360789+00:00
2238,1765397191.381679,2025-12-10T20:06:31.381682+00:00
2239,1765397191.401593,2025-12-10T20:06:31.401596+00:00
2240,1765397191.4224699,2025-12-10T20:06:31.422477+00:00
2241,1765397191.443376,2025-12-10T20:06:31.443381+00:00
2242,1765397191.461385,2025-12-10T20:06:31.461387+00:00
2243,1765397191.4822521,2025-12-10T20:06:31.482254+00:00
2244,1765397191.503127,2025-12-10T20:06:31.503130+00:00
2245,1765397191.522461,2025-12-10T20:06:31.522467+00:00
2246,1765397191.541665,2025-12-10T20:06:31.541668+00:00
2247,1765397191.5625331,2025-12-10T20:06:31.562536+00:00
2248,1765397191.583529,2025-12-10T20:06:31.583533+00:00
2249,1765397191.601989,2025-12-10T20:06:31.601995+00:00
2250,1765397191.618966,2025-12-10T20:06:31.618968+00:00
2251,1765397191.636371,2025-12-10T20:06:31.636375+00:00
2252,1765397191.653729,2025-12-10T20:06:31.653732+00:00
2253,1765397191.672066,2025-12-10T20:06:31.672068+00:00
2254,1765397191.689512,2025-12-10T20:06:31.689517+00:00
2255,1765397191.7099142,2025-12-10T20:06:31.710029+00:00
2256,1765397191.730912,2025-12-10T20:06:31.730915+00:00
2257,1765397191.74981,2025-12-10T20:06:31.749813+00:00
2258,1765397191.770682,2025-12-10T20:06:31.770686+00:00
2259,1765397191.791563,2025-12-10T20:06:31.791566+00:00
2260,1765397191.812438,2025-12-10T20:06:31.812441+00:00
2261,1765397191.829343,2025-12-10T20:06:31.829345+00:00
2262,1765397191.850226,2025-12-10T20:06:31.850229+00:00
2263,1765397191.871139,2025-12-10T20:06:31.871141+00:00
2264,1765397191.8920052,2025-12-10T20:06:31.892010+00:00
2265,1765397191.9129002,2025-12-10T20:06:31.912906+00:00
2266,1765397191.9297988,2025-12-10T20:06:31.929801+00:00
2267,1765397191.950023,2025-12-10T20:06:31.950033+00:00
2268,1765397191.9709508,2025-12-10T20:06:31.970954+00:00
2269,1765397191.988501,2025-12-10T20:06:31.988505+00:00
2270,1765397192.008357,2025-12-10T20:06:32.008365+00:00
2271,1765397192.025822,2025-12-10T20:06:32.025829+00:00
2272,1765397192.0467432,2025-12-10T20:06:32.046750+00:00
2273,1765397192.0676632,2025-12-10T20:06:32.067668+00:00
2274,1765397192.087151,2025-12-10T20:06:32.087154+00:00
2275,1765397192.104684,2025-12-10T20:06:32.104688+00:00
2276,1765397192.1270258,2025-12-10T20:06:32.127030+00:00
2277,1765397192.144537,2025-12-10T20:06:32.144542+00:00
2278,1765397192.1634161,2025-12-10T20:06:32.163422+00:00
2279,1765397192.180358,2025-12-10T20:06:32.180361+00:00
2280,1765397192.201238,2025-12-10T20:06:32.201243+00:00
2281,1765397192.2199712,2025-12-10T20:06:32.219974+00:00
2282,1765397192.240862,2025-12-10T20:06:32.240867+00:00
2283,1765397192.261785,2025-12-10T20:06:32.261794+00:00
2284,1765397192.282701,2025-12-10T20:06:32.282703+00:00
2285,1765397192.301952,2025-12-10T20:06:32.301955+00:00
2286,1765397192.322391,2025-12-10T20:06:32.322394+00:00
2287,1765397192.343293,2025-12-10T20:06:32.343297+00:00
2288,1765397192.362933,2025-12-10T20:06:32.362938+00:00
2289,1765397192.38383,2025-12-10T20:06:32.383833+00:00
2290,1765397192.4022322,2025-12-10T20:06:32.402238+00:00
2291,1765397192.4231339,2025-12-10T20:06:32.423139+00:00
2292,1765397192.4440231,2025-12-10T20:06:32.444032+00:00
2293,1765397192.460833,2025-12-10T20:06:32.460841+00:00
2294,1765397192.478438,2025-12-10T20:06:32.478440+00:00
2295,1765397192.499309,2025-12-10T20:06:32.499312+00:00
2296,1765397192.5201879,2025-12-10T20:06:32.520189+00:00
2297,1765397192.5390341,2025-12-10T20:06:32.539036+00:00
2298,1765397192.559328,2025-12-10T20:06:32.559332+00:00
2299,1765397192.578617,2025-12-10T20:06:32.578619+00:00
2300,1765397192.5994759,2025-12-10T20:06:32.599477+00:00
2301,1765397192.620343,2025-12-10T20:06:32.620347+00:00
2302,1765397192.640766,2025-12-10T20:06:32.640768+00:00
2303,1765397192.660434,2025-12-10T20:06:32.660434+00:00
2304,1765397192.681278,2025-12-10T20:06:32.681278+00:00
2305,1765397192.698588,2025-12-10T20:06:32.698588+00:00
2306,1765397192.718687,2025-12-10T20:06:32.718689+00:00
2307,1765397192.737278,2025-12-10T20:06:32.737282+00:00
2308,1765397192.757032,2025-12-10T20:06:32.757036+00:00
2309,1765397192.7771819,2025-12-10T20:06:32.777184+00:00
2310,1765397192.79515,2025-12-10T20:06:32.795153+00:00
2311,1765397192.816064,2025-12-10T20:06:32.816067+00:00
2312,1765397192.836938,2025-12-10T20:06:32.836940+00:00
2313,1765397192.854639,2025-12-10T20:06:32.854641+00:00
2314,1765397192.873833,2025-12-10T20:06:32.873836+00:00
2315,1765397192.894712,2025-12-10T20:06:32.894718+00:00
2316,1765397192.912585,2025-12-10T20:06:32.912589+00:00
2317,1765397192.933482,2025-12-10T20:06:32.933487+00:00
2318,1765397192.954387,2025-12-10T20:06:32.954394+00:00
2319,1765397192.9721029,2025-12-10T20:06:32.972104+00:00
2320,1765397192.991731,2025-12-10T20:06:32.991735+00:00
2321,1765397193.012643,2025-12-10T20:06:33.012647+00:00
2322,1765397193.033534,2025-12-10T20:06:33.033539+00:00
2323,1765397193.05468,2025-12-10T20:06:33.054681+00:00
2324,1765397193.075546,2025-12-10T20:06:33.075547+00:00
2325,1765397193.096427,2025-12-10T20:06:33.096431+00:00
2326,1765397193.117318,2025-12-10T20:06:33.117322+00:00
2327,1765397193.1376362,2025-12-10T20:06:33.137641+00:00
2328,1765397193.156877,2025-12-10T20:06:33.156882+00:00
2329,1765397193.1770382,2025-12-10T20:06:33.177040+00:00
2330,1765397193.1959739,2025-12-10T20:06:33.195975+00:00
2331,1765397193.21563,2025-12-10T20:06:33.215632+00:00
2332,1765397193.232758,2025-12-10T20:06:33.232763+00:00
2333,1765397193.253294,2025-12-10T20:06:33.253296+00:00
2334,1765397193.270991,2025-12-10T20:06:33.270992+00:00
2335,1765397193.2918458,2025-12-10T20:06:33.291847+00:00
2336,1765397193.3127098,2025-12-10T20:06:33.312711+00:00
2337,1765397193.3301618,2025-12-10T20:06:33.330166+00:00
2338,1765397193.351066,2025-12-10T20:06:33.351070+00:00
2339,1765397193.371951,2025-12-10T20:06:33.371952+00:00
2340,1765397193.3922691,2025-12-10T20:06:33.392276+00:00
2341,1765397193.412621,2025-12-10T20:06:33.412624+00:00
2342,1765397193.431361,2025-12-10T20:06:33.431366+00:00
2343,1765397193.4515011,2025-12-10T20:06:33.451504+00:00
2344,1765397193.472404,2025-12-10T20:06:33.472409+00:00
2345,1765397193.4915562,2025-12-10T20:06:33.491560+00:00
2346,1765397193.510057,2025-12-10T20:06:33.510062+00:00
2347,1765397193.5317361,2025-12-10T20:06:33.531811+00:00
2348,1765397193.549201,2025-12-10T20:06:33.549205+00:00
2349,1765397193.5691829,2025-12-10T20:06:33.569186+00:00
2350,1765397193.590084,2025-12-10T20:06:33.590088+00:00
2351,1765397193.609605,2025-12-10T20:06:33.609608+00:00
2352,1765397193.629662,2025-12-10T20:06:33.629664+00:00
2353,1765397193.6505432,2025-12-10T20:06:33.650548+00:00
2354,1765397193.669916,2025-12-10T20:06:33.669917+00:00
2355,1765397193.690746,2025-12-10T20:06:33.690751+00:00
2356,1765397193.707604,2025-12-10T20:06:33.707606+00:00
2357,1765397193.7281961,2025-12-10T20:06:33.728201+00:00
2358,1765397193.74669,2025-12-10T20:06:33.746691+00:00
2359,1765397193.763422,2025-12-10T20:06:33.763426+00:00
2360,1765397193.783694,2025-12-10T20:06:33.783698+00:00
2361,1765397193.804584,2025-12-10T20:06:33.804586+00:00
2362,1765397193.825472,2025-12-10T20:06:33.825473+00:00
2363,1765397193.8463428,2025-12-10T20:06:33.846344+00:00
2364,1765397193.8672352,2025-12-10T20:06:33.867236+00:00
2365,1765397193.887236,2025-12-10T20:06:33.887240+00:00
2366,1765397193.905377,2025-12-10T20:06:33.905381+00:00
2367,1765397193.925111,2025-12-10T20:06:33.925126+00:00
2368,1765397193.946003,2025-12-10T20:06:33.946005+00:00
2369,1765397193.964947,2025-12-10T20:06:33.964961+00:00
2370,1765397193.982493,2025-12-10T20:06:33.982503+00:00
2371,1765397194.003416,2025-12-10T20:06:34.003417+00:00
2372,1765397194.0222652,2025-12-10T20:06:34.022269+00:00
2373,1765397194.043162,2025-12-10T20:06:34.043163+00:00
2374,1765397194.060359,2025-12-10T20:06:34.060361+00:00
2375,1765397194.0807328,2025-12-10T20:06:34.080734+00:00
2376,1765397194.097453,2025-12-10T20:06:34.097454+00:00
2377,1765397194.118313,2025-12-10T20:06:34.118313+00:00
2378,1765397194.139167,2025-12-10T20:06:34.139169+00:00
2379,1765397194.159373,2025-12-10T20:06:34.159376+00:00
2380,1765397194.180265,2025-12-10T20:06:34.180269+00:00
2381,1765397194.199283,2025-12-10T20:06:34.199287+00:00
2382,1765397194.216854,2025-12-10T20:06:34.216855+00:00
2383,1765397194.234057,2025-12-10T20:06:34.234058+00:00
2384,1765397194.25491,2025-12-10T20:06:34.254911+00:00
2385,1765397194.272903,2025-12-10T20:06:34.272906+00:00
2386,1765397194.293836,2025-12-10T20:06:34.293837+00:00
2387,1765397194.314695,2025-12-10T20:06:34.314699+00:00
2388,1765397194.335583,2025-12-10T20:06:34.335588+00:00
2389,1765397194.35647,2025-12-10T20:06:34.356472+00:00
2390,1765397194.377336,2025-12-10T20:06:34.377341+00:00
2391,1765397194.395856,2025-12-10T20:06:34.395859+00:00
2392,1765397194.414928,2025-12-10T20:06:34.414933+00:00
2393,1765397194.435097,2025-12-10T20:06:34.435107+00:00
2394,1765397194.456019,2025-12-10T20:06:34.456026+00:00
2395,1765397194.473564,2025-12-10T20:06:34.473566+00:00
2396,1765397194.4925828,2025-12-10T20:06:34.492588+00:00
2397,1765397194.512696,2025-12-10T20:06:34.512699+00:00
2398,1765397194.533268,2025-12-10T20:06:34.533270+00:00
2399,1765397194.550016,2025-12-10T20:06:34.550020+00:00
2400,1765397194.5708978,2025-12-10T20:06:34.570911+00:00
2401,1765397194.589828,2025-12-10T20:06:34.589832+00:00
2402,1765397194.61071,2025-12-10T20:06:34.610713+00:00
2403,1765397194.628407,2025-12-10T20:06:34.628411+00:00
2404,1765397194.645476,2025-12-10T20:06:34.645479+00:00
2405,1765397194.666348,2025-12-10T20:06:34.666353+00:00
2406,1765397194.684309,2025-12-10T20:06:34.684311+00:00
2407,1765397194.703407,2025-12-10T20:06:34.703413+00:00
2408,1765397194.7267148,2025-12-10T20:06:34.726719+00:00
2409,1765397194.744129,2025-12-10T20:06:34.744133+00:00
2410,1765397194.772275,2025-12-10T20:06:34.772279+00:00
2411,1765397194.791415,2025-12-10T20:06:34.791419+00:00
2412,1765397194.8096561,2025-12-10T20:06:34.809661+00:00
2413,1765397194.8297532,2025-12-10T20:06:34.829758+00:00
2414,1765397194.849073,2025-12-10T20:06:34.849078+00:00
2415,1765397194.865987,2025-12-10T20:06:34.865992+00:00
2416,1765397194.886668,2025-12-10T20:06:34.886675+00:00
2417,1765397194.9075232,2025-12-10T20:06:34.907528+00:00
2418,1765397194.924503,2025-12-10T20:06:34.924508+00:00
2419,1765397194.945784,2025-12-10T20:06:34.945788+00:00
2420,1765397194.966702,2025-12-10T20:06:34.966708+00:00
2421,1765397194.9876301,2025-12-10T20:06:34.987636+00:00
2422,1765397195.008369,2025-12-10T20:06:35.008373+00:00
2423,1765397195.0283442,2025-12-10T20:06:35.028352+00:00
2424,1765397195.0492558,2025-12-10T20:06:35.049257+00:00
2425,1765397195.070122,2025-12-10T20:06:35.070127+00:00
2426,1765397195.08973,2025-12-10T20:06:35.089741+00:00
2427,1765397195.106949,2025-12-10T20:06:35.106954+00:00
2428,1765397195.123832,2025-12-10T20:06:35.123845+00:00
2429,1765397195.140853,2025-12-10T20:06:35.140855+00:00
2430,1765397195.1617332,2025-12-10T20:06:35.161743+00:00
2431,1765397195.182653,2025-12-10T20:06:35.182658+00:00
2432,1765397195.203563,2025-12-10T20:06:35.203567+00:00
2433,1765397195.224473,2025-12-10T20:06:35.224478+00:00
2434,1765397195.241961,2025-12-10T20:06:35.241961+00:00
2435,1765397195.2628338,2025-12-10T20:06:35.262838+00:00
2436,1765397195.280021,2025-12-10T20:06:35.280024+00:00
2437,1765397195.3008482,2025-12-10T20:06:35.300849+00:00
2438,1765397195.321713,2025-12-10T20:06:35.321714+00:00
2439,1765397195.3397079,2025-12-10T20:06:35.339708+00:00
2440,1765397195.359474,2025-12-10T20:06:35.359475+00:00
2441,1765397195.380331,2025-12-10T20:06:35.380332+00:00
2442,1765397195.398253,2025-12-10T20:06:35.398258+00:00
2443,1765397195.4176362,2025-12-10T20:06:35.417640+00:00
2444,1765397195.4376,2025-12-10T20:06:35.437607+00:00
2445,1765397195.4583318,2025-12-10T20:06:35.458335+00:00
2446,1765397195.479221,2025-12-10T20:06:35.479224+00:00
2447,1765397195.5001018,2025-12-10T20:06:35.500104+00:00
2448,1765397195.520931,2025-12-10T20:06:35.520932+00:00
2449,1765397195.539383,2025-12-10T20:06:35.539386+00:00
2450,1765397195.560281,2025-12-10T20:06:35.560286+00:00
2451,1765397195.578736,2025-12-10T20:06:35.578738+00:00
2452,1765397195.59809,2025-12-10T20:06:35.598092+00:00
2453,1765397195.616331,2025-12-10T20:06:35.616333+00:00
2454,1765397195.6371999,2025-12-10T20:06:35.637203+00:00
2455,1765397195.6558568,2025-12-10T20:06:35.655858+00:00
2456,1765397195.673057,2025-12-10T20:06:35.673059+00:00
2457,1765397195.6939242,2025-12-10T20:06:35.693924+00:00
2458,1765397195.7114408,2025-12-10T20:06:35.711443+00:00
2459,1765397195.7315211,2025-12-10T20:06:35.731521+00:00
2460,1765397195.752387,2025-12-10T20:06:35.752393+00:00
2461,1765397195.771368,2025-12-10T20:06:35.771371+00:00
2462,1765397195.790012,2025-12-10T20:06:35.790015+00:00
2463,1765397195.810889,2025-12-10T20:06:35.810891+00:00
2464,1765397195.827957,2025-12-10T20:06:35.827961+00:00
2465,1765397195.849591,2025-12-10T20:06:35.849596+00:00
2466,1765397195.870474,2025-12-10T20:06:35.870474+00:00
2467,1765397195.8913321,2025-12-10T20:06:35.891336+00:00
2468,1765397195.909608,2025-12-10T20:06:35.909611+00:00
2469,1765397195.9292521,2025-12-10T20:06:35.929254+00:00
2470,1765397195.947972,2025-12-10T20:06:35.947976+00:00
2471,1765397195.9674811,2025-12-10T20:06:35.967485+00:00
2472,1765397195.988367,2025-12-10T20:06:35.988368+00:00
2473,1765397196.0092318,2025-12-10T20:06:36.009237+00:00
2474,1765397196.029595,2025-12-10T20:06:36.029598+00:00
2475,1765397196.04915,2025-12-10T20:06:36.049152+00:00
2476,1765397196.069089,2025-12-10T20:06:36.069089+00:00
2477,1765397196.0899358,2025-12-10T20:06:36.089938+00:00
2478,1765397196.110788,2025-12-10T20:06:36.110789+00:00
2479,1765397196.1297731,2025-12-10T20:06:36.129777+00:00
2480,1765397196.1499379,2025-12-10T20:06:36.149943+00:00
2481,1765397196.167569,2025-12-10T20:06:36.167575+00:00
2482,1765397196.185462,2025-12-10T20:06:36.185468+00:00
2483,1765397196.2063591,2025-12-10T20:06:36.206363+00:00
2484,1765397196.223665,2025-12-10T20:06:36.223671+00:00
2485,1765397196.2445629,2025-12-10T20:06:36.244564+00:00
2486,1765397196.262004,2025-12-10T20:06:36.262006+00:00
2487,1765397196.282901,2025-12-10T20:06:36.282901+00:00
2488,1765397196.303756,2025-12-10T20:06:36.303760+00:00
2489,1765397196.3220081,2025-12-10T20:06:36.322012+00:00
