frame_index,timestamp_unix,timestamp_iso
3049,1765927260.295661,2025-12-16T23:21:00.295785+00:00
3050,1765927260.326257,2025-12-16T23:21:00.326261+00:00
3051,1765927260.347171,2025-12-16T23:21:00.347176+00:00
3052,1765927260.364885,2025-12-16T23:21:00.364890+00:00
3053,1765927260.385818,2025-12-16T23:21:00.385833+00:00
3054,1765927260.406322,2025-12-16T23:21:00.406328+00:00
3055,1765927260.427225,2025-12-16T23:21:00.427230+00:00
3056,1765927260.4445708,2025-12-16T23:21:00.444577+00:00
3057,1765927260.467508,2025-12-16T23:21:00.467513+00:00
3058,1765927260.492803,2025-12-16T23:21:00.492807+00:00
3059,1765927260.5124722,2025-12-16T23:21:00.512478+00:00
3060,1765927260.5323882,2025-12-16T23:21:00.532394+00:00
3061,1765927260.553293,2025-12-16T23:21:00.553298+00:00
3062,1765927260.574185,2025-12-16T23:21:00.574188+00:00
3063,1765927260.591021,2025-12-16T23:21:00.591026+00:00
3064,1765927260.610541,2025-12-16T23:21:00.610545+00:00
3065,1765927260.630858,2025-12-16T23:21:00.630865+00:00
3066,1765927260.648422,2025-12-16T23:21:00.648430+00:00
3067,1765927260.696258,2025-12-16T23:21:00.696264+00:00
3068,1765927260.7822,2025-12-16T23:21:00.782211+00:00
3069,1765927260.836682,2025-12-16T23:21:00.836690+00:00
3070,1765927260.877939,2025-12-16T23:21:00.877945+00:00
3071,1765927260.912123,2025-12-16T23:21:00.912129+00:00
3072,1765927261.011036,2025-12-16T23:21:01.011040+00:00
3073,1765927261.034091,2025-12-16T23:21:01.034318+00:00
3074,1765927261.054896,2025-12-16T23:21:01.054902+00:00
3075,1765927261.0776598,2025-12-16T23:21:01.077667+00:00
3076,1765927261.096969,2025-12-16T23:21:01.096997+00:00
3077,1765927261.117932,2025-12-16T23:21:01.117938+00:00
3078,1765927261.137938,2025-12-16T23:21:01.137942+00:00
3079,1765927261.156626,2025-12-16T23:21:01.156631+00:00
3080,1765927261.175563,2025-12-16T23:21:01.175569+00:00
3081,1765927261.193286,2025-12-16T23:21:01.193291+00:00
3082,1765927261.214319,2025-12-16T23:21:01.214330+00:00
3083,1765927261.232579,2025-12-16T23:21:01.232585+00:00
3084,1765927261.252193,2025-12-16T23:21:01.252200+00:00
3085,1765927261.269556,2025-12-16T23:21:01.269566+00:00
3086,1765927261.286983,2025-12-16T23:21:01.286989+00:00
3087,1765927261.306614,2025-12-16T23:21:01.306626+00:00
3088,1765927261.3262029,2025-12-16T23:21:01.326209+00:00
3089,1765927261.3446631,2025-12-16T23:21:01.344666+00:00
3090,1765927261.365581,2025-12-16T23:21:01.365585+00:00
3091,1765927261.386467,2025-12-16T23:21:01.386468+00:00
3092,1765927261.405637,2025-12-16T23:21:01.405642+00:00
3093,1765927261.426535,2025-12-16T23:21:01.426537+00:00
3094,1765927261.44413,2025-12-16T23:21:01.444131+00:00
3095,1765927261.4617631,2025-12-16T23:21:01.461768+00:00
3096,1765927261.484142,2025-12-16T23:21:01.484148+00:00
3097,1765927261.517683,2025-12-16T23:21:01.517703+00:00
3098,1765927261.535247,2025-12-16T23:21:01.535250+00:00
3099,1765927261.552685,2025-12-16T23:21:01.552691+00:00
3100,1765927261.571095,2025-12-16T23:21:01.571100+00:00
3101,1765927261.5919712,2025-12-16T23:21:01.591973+00:00
3102,1765927261.613014,2025-12-16T23:21:01.613036+00:00
3103,1765927261.6305852,2025-12-16T23:21:01.630589+00:00
3104,1765927261.649926,2025-12-16T23:21:01.649931+00:00
3105,1765927261.6677032,2025-12-16T23:21:01.667706+00:00
3106,1765927261.6873338,2025-12-16T23:21:01.687338+00:00
3107,1765927261.707432,2025-12-16T23:21:01.707437+00:00
3108,1765927261.730411,2025-12-16T23:21:01.730415+00:00
3109,1765927261.751296,2025-12-16T23:21:01.751301+00:00
3110,1765927261.768686,2025-12-16T23:21:01.768691+00:00
3111,1765927261.7895691,2025-12-16T23:21:01.789571+00:00
3112,1765927261.810082,2025-12-16T23:21:01.810083+00:00
3113,1765927261.829597,2025-12-16T23:21:01.829599+00:00
3114,1765927261.850475,2025-12-16T23:21:01.850479+00:00
3115,1765927261.870733,2025-12-16T23:21:01.870737+00:00
3116,1765927261.8882859,2025-12-16T23:21:01.888292+00:00
3117,1765927261.909037,2025-12-16T23:21:01.909038+00:00
3118,1765927261.927135,2025-12-16T23:21:01.927138+00:00
3119,1765927261.946837,2025-12-16T23:21:01.946838+00:00
3120,1765927261.963983,2025-12-16T23:21:01.964135+00:00
3121,1765927261.981691,2025-12-16T23:21:01.981694+00:00
3122,1765927261.9997709,2025-12-16T23:21:01.999777+00:00
3123,1765927262.019753,2025-12-16T23:21:02.019759+00:00
3124,1765927262.0420978,2025-12-16T23:21:02.042101+00:00
3125,1765927262.06335,2025-12-16T23:21:02.063355+00:00
3126,1765927262.080256,2025-12-16T23:21:02.080261+00:00
3127,1765927262.099272,2025-12-16T23:21:02.099286+00:00
3128,1765927262.1168342,2025-12-16T23:21:02.116839+00:00
3129,1765927262.1377401,2025-12-16T23:21:02.137741+00:00
3130,1765927262.1563861,2025-12-16T23:21:02.156388+00:00
3131,1765927262.17584,2025-12-16T23:21:02.175844+00:00
3132,1765927262.1957078,2025-12-16T23:21:02.195710+00:00
3133,1765927262.2165709,2025-12-16T23:21:02.216573+00:00
3134,1765927262.235163,2025-12-16T23:21:02.235165+00:00
3135,1765927262.256033,2025-12-16T23:21:02.256036+00:00
3136,1765927262.2751539,2025-12-16T23:21:02.275155+00:00
3137,1765927262.296014,2025-12-16T23:21:02.296015+00:00
3138,1765927262.31604,2025-12-16T23:21:02.316043+00:00
3139,1765927262.336917,2025-12-16T23:21:02.336921+00:00
3140,1765927262.3578439,2025-12-16T23:21:02.357846+00:00
3141,1765927262.374971,2025-12-16T23:21:02.374975+00:00
3142,1765927262.3925009,2025-12-16T23:21:02.392503+00:00
3143,1765927262.413385,2025-12-16T23:21:02.413388+00:00
3144,1765927262.433287,2025-12-16T23:21:02.433288+00:00
3145,1765927262.451116,2025-12-16T23:21:02.451116+00:00
3146,1765927262.46884,2025-12-16T23:21:02.468846+00:00
3147,1765927262.487563,2025-12-16T23:21:02.487570+00:00
3148,1765927262.5083468,2025-12-16T23:21:02.508353+00:00
3149,1765927262.529272,2025-12-16T23:21:02.529280+00:00
3150,1765927262.550205,2025-12-16T23:21:02.550212+00:00
3151,1765927262.56757,2025-12-16T23:21:02.567577+00:00
3152,1765927262.588444,2025-12-16T23:21:02.588447+00:00
3153,1765927262.608165,2025-12-16T23:21:02.608167+00:00
3154,1765927262.628105,2025-12-16T23:21:02.628110+00:00
3155,1765927262.649008,2025-12-16T23:21:02.649010+00:00
3156,1765927262.6689222,2025-12-16T23:21:02.668927+00:00
3157,1765927262.6879401,2025-12-16T23:21:02.687947+00:00
3158,1765927262.7047522,2025-12-16T23:21:02.704756+00:00
3159,1765927262.7251258,2025-12-16T23:21:02.725127+00:00
3160,1765927262.7460659,2025-12-16T23:21:02.746069+00:00
3161,1765927262.763936,2025-12-16T23:21:02.763940+00:00
3162,1765927262.781595,2025-12-16T23:21:02.781597+00:00
3163,1765927262.8016052,2025-12-16T23:21:02.801610+00:00
3164,1765927262.821326,2025-12-16T23:21:02.821328+00:00
3165,1765927262.84219,2025-12-16T23:21:02.842193+00:00
3166,1765927262.862175,2025-12-16T23:21:02.862179+00:00
3167,1765927262.883083,2025-12-16T23:21:02.883087+00:00
3168,1765927262.904006,2025-12-16T23:21:02.904010+00:00
3169,1765927262.922519,2025-12-16T23:21:02.922522+00:00
3170,1765927262.940661,2025-12-16T23:21:02.940667+00:00
3171,1765927262.9615302,2025-12-16T23:21:02.961533+00:00
3172,1765927262.98177,2025-12-16T23:21:02.981773+00:00
3173,1765927262.999674,2025-12-16T23:21:02.999678+00:00
3174,1765927263.020565,2025-12-16T23:21:03.020567+00:00
3175,1765927263.0410082,2025-12-16T23:21:03.041042+00:00
3176,1765927263.063838,2025-12-16T23:21:03.063841+00:00
3177,1765927263.081254,2025-12-16T23:21:03.081257+00:00
3178,1765927263.100103,2025-12-16T23:21:03.100117+00:00
3179,1765927263.117557,2025-12-16T23:21:03.117567+00:00
3180,1765927263.136342,2025-12-16T23:21:03.136343+00:00
3181,1765927263.155703,2025-12-16T23:21:03.155706+00:00
3182,1765927263.174688,2025-12-16T23:21:03.174689+00:00
3183,1765927263.194886,2025-12-16T23:21:03.194887+00:00
3184,1765927263.214953,2025-12-16T23:21:03.214958+00:00
3185,1765927263.235123,2025-12-16T23:21:03.235125+00:00
3186,1765927263.252029,2025-12-16T23:21:03.252030+00:00
3187,1765927263.2729118,2025-12-16T23:21:03.272917+00:00
3188,1765927263.29383,2025-12-16T23:21:03.293833+00:00
3189,1765927263.3147058,2025-12-16T23:21:03.314706+00:00
3190,1765927263.332745,2025-12-16T23:21:03.332747+00:00
3191,1765927263.351913,2025-12-16T23:21:03.351914+00:00
3192,1765927263.37277,2025-12-16T23:21:03.372771+00:00
3193,1765927263.3911328,2025-12-16T23:21:03.391136+00:00
3194,1765927263.4097621,2025-12-16T23:21:03.409762+00:00
3195,1765927263.430607,2025-12-16T23:21:03.430607+00:00
3196,1765927263.453177,2025-12-16T23:21:03.453183+00:00
3197,1765927263.470857,2025-12-16T23:21:03.470863+00:00
3198,1765927263.49105,2025-12-16T23:21:03.491108+00:00
3199,1765927263.511012,2025-12-16T23:21:03.511019+00:00
3200,1765927263.528079,2025-12-16T23:21:03.528083+00:00
3201,1765927263.547085,2025-12-16T23:21:03.547091+00:00
3202,1765927263.566442,2025-12-16T23:21:03.566447+00:00
3203,1765927263.58597,2025-12-16T23:21:03.585974+00:00
3204,1765927263.606242,2025-12-16T23:21:03.606243+00:00
3205,1765927263.624491,2025-12-16T23:21:03.624492+00:00
3206,1765927263.6448052,2025-12-16T23:21:03.644807+00:00
3207,1765927263.6624472,2025-12-16T23:21:03.662452+00:00
3208,1765927263.68338,2025-12-16T23:21:03.683381+00:00
3209,1765927263.701791,2025-12-16T23:21:03.701796+00:00
3210,1765927263.719769,2025-12-16T23:21:03.719770+00:00
3211,1765927263.7406778,2025-12-16T23:21:03.740684+00:00
3212,1765927263.761576,2025-12-16T23:21:03.761578+00:00
3213,1765927263.782443,2025-12-16T23:21:03.782444+00:00
3214,1765927263.799527,2025-12-16T23:21:03.799529+00:00
3215,1765927263.8204072,2025-12-16T23:21:03.820408+00:00
3216,1765927263.8412778,2025-12-16T23:21:03.841278+00:00
3217,1765927263.862126,2025-12-16T23:21:03.862128+00:00
3218,1765927263.882698,2025-12-16T23:21:03.882703+00:00
3219,1765927263.900906,2025-12-16T23:21:03.900908+00:00
3220,1765927263.921257,2025-12-16T23:21:03.921262+00:00
3221,1765927263.940184,2025-12-16T23:21:03.940189+00:00
3222,1765927263.9611578,2025-12-16T23:21:03.961159+00:00
3223,1765927263.980205,2025-12-16T23:21:03.980206+00:00
3224,1765927264.001068,2025-12-16T23:21:04.001069+00:00
3225,1765927264.018883,2025-12-16T23:21:04.018885+00:00
3226,1765927264.0387158,2025-12-16T23:21:04.038717+00:00
3227,1765927264.0595682,2025-12-16T23:21:04.059572+00:00
3228,1765927264.080448,2025-12-16T23:21:04.080454+00:00
3229,1765927264.101402,2025-12-16T23:21:04.101409+00:00
3230,1765927264.122314,2025-12-16T23:21:04.122318+00:00
3231,1765927264.1406562,2025-12-16T23:21:04.140659+00:00
3232,1765927264.161549,2025-12-16T23:21:04.161555+00:00
3233,1765927264.18244,2025-12-16T23:21:04.182445+00:00
3234,1765927264.1995049,2025-12-16T23:21:04.199511+00:00
3235,1765927264.217296,2025-12-16T23:21:04.217299+00:00
3236,1765927264.2369568,2025-12-16T23:21:04.236960+00:00
3237,1765927264.2578828,2025-12-16T23:21:04.257887+00:00
3238,1765927264.278775,2025-12-16T23:21:04.278777+00:00
3239,1765927264.2996428,2025-12-16T23:21:04.299657+00:00
3240,1765927264.32055,2025-12-16T23:21:04.320552+00:00
3241,1765927264.341414,2025-12-16T23:21:04.341417+00:00
3242,1765927264.362293,2025-12-16T23:21:04.362297+00:00
3243,1765927264.381523,2025-12-16T23:21:04.381528+00:00
3244,1765927264.399203,2025-12-16T23:21:04.399204+00:00
3245,1765927264.4200692,2025-12-16T23:21:04.420069+00:00
3246,1765927264.438655,2025-12-16T23:21:04.438655+00:00
3247,1765927264.456832,2025-12-16T23:21:04.456838+00:00
3248,1765927264.475829,2025-12-16T23:21:04.475840+00:00
3249,1765927264.4967701,2025-12-16T23:21:04.496778+00:00
3250,1765927264.515723,2025-12-16T23:21:04.515727+00:00
3251,1765927264.536642,2025-12-16T23:21:04.536651+00:00
3252,1765927264.5556102,2025-12-16T23:21:04.555615+00:00
3253,1765927264.575158,2025-12-16T23:21:04.575160+00:00
3254,1765927264.595639,2025-12-16T23:21:04.595642+00:00
3255,1765927264.616535,2025-12-16T23:21:04.616540+00:00
3256,1765927264.63343,2025-12-16T23:21:04.633433+00:00
3257,1765927264.654315,2025-12-16T23:21:04.654317+00:00
3258,1765927264.675036,2025-12-16T23:21:04.675040+00:00
3259,1765927264.691864,2025-12-16T23:21:04.691868+00:00
3260,1765927264.712759,2025-12-16T23:21:04.712762+00:00
3261,1765927264.733637,2025-12-16T23:21:04.733640+00:00
3262,1765927264.7533178,2025-12-16T23:21:04.753323+00:00
3263,1765927264.771397,2025-12-16T23:21:04.771405+00:00
3264,1765927264.792298,2025-12-16T23:21:04.792300+00:00
3265,1765927264.811247,2025-12-16T23:21:04.811254+00:00
3266,1765927264.832136,2025-12-16T23:21:04.832137+00:00
3267,1765927264.853013,2025-12-16T23:21:04.853014+00:00
3268,1765927264.869919,2025-12-16T23:21:04.869922+00:00
3269,1765927264.8908129,2025-12-16T23:21:04.890816+00:00
3270,1765927264.911701,2025-12-16T23:21:04.911703+00:00
3271,1765927264.932383,2025-12-16T23:21:04.932385+00:00
3272,1765927264.9495401,2025-12-16T23:21:04.949545+00:00
3273,1765927264.967869,2025-12-16T23:21:04.967872+00:00
3274,1765927264.98705,2025-12-16T23:21:04.987055+00:00
3275,1765927265.007931,2025-12-16T23:21:05.007934+00:00
3276,1765927265.024837,2025-12-16T23:21:05.024845+00:00
3277,1765927265.045735,2025-12-16T23:21:05.045736+00:00
3278,1765927265.0662148,2025-12-16T23:21:05.066221+00:00
3279,1765927265.084129,2025-12-16T23:21:05.084133+00:00
3280,1765927265.105022,2025-12-16T23:21:05.105023+00:00
3281,1765927265.125839,2025-12-16T23:21:05.125849+00:00
3282,1765927265.1467059,2025-12-16T23:21:05.146707+00:00
3283,1765927265.16747,2025-12-16T23:21:05.167474+00:00
3284,1765927265.185297,2025-12-16T23:21:05.185300+00:00
3285,1765927265.2036932,2025-12-16T23:21:05.203695+00:00
3286,1765927265.223666,2025-12-16T23:21:05.223667+00:00
3287,1765927265.2412941,2025-12-16T23:21:05.241294+00:00
3288,1765927265.2621608,2025-12-16T23:21:05.262166+00:00
3289,1765927265.278989,2025-12-16T23:21:05.278991+00:00
3290,1765927265.299595,2025-12-16T23:21:05.299597+00:00
3291,1765927265.320151,2025-12-16T23:21:05.320153+00:00
3292,1765927265.340796,2025-12-16T23:21:05.340798+00:00
3293,1765927265.357923,2025-12-16T23:21:05.357924+00:00
3294,1765927265.377345,2025-12-16T23:21:05.377345+00:00
3295,1765927265.394482,2025-12-16T23:21:05.394484+00:00
3296,1765927265.41395,2025-12-16T23:21:05.413950+00:00
3297,1765927265.4327302,2025-12-16T23:21:05.432731+00:00
3298,1765927265.4535942,2025-12-16T23:21:05.453598+00:00
3299,1765927265.47036,2025-12-16T23:21:05.470365+00:00
3300,1765927265.491255,2025-12-16T23:21:05.491261+00:00
3301,1765927265.510092,2025-12-16T23:21:05.510097+00:00
3302,1765927265.530983,2025-12-16T23:21:05.530984+00:00
3303,1765927265.547819,2025-12-16T23:21:05.547823+00:00
3304,1765927265.5686872,2025-12-16T23:21:05.568690+00:00
3305,1765927265.589559,2025-12-16T23:21:05.589562+00:00
3306,1765927265.606376,2025-12-16T23:21:05.606383+00:00
3307,1765927265.625789,2025-12-16T23:21:05.625799+00:00
3308,1765927265.646655,2025-12-16T23:21:05.646659+00:00
3309,1765927265.666547,2025-12-16T23:21:05.666550+00:00
3310,1765927265.684205,2025-12-16T23:21:05.684205+00:00
3311,1765927265.705065,2025-12-16T23:21:05.705068+00:00
3312,1765927265.7255092,2025-12-16T23:21:05.725510+00:00
3313,1765927265.746374,2025-12-16T23:21:05.746376+00:00
3314,1765927265.766761,2025-12-16T23:21:05.766764+00:00
3315,1765927265.787643,2025-12-16T23:21:05.787646+00:00
3316,1765927265.808151,2025-12-16T23:21:05.808152+00:00
3317,1765927265.8252952,2025-12-16T23:21:05.825296+00:00
3318,1765927265.846147,2025-12-16T23:21:05.846148+00:00
3319,1765927265.8669949,2025-12-16T23:21:05.866997+00:00
3320,1765927265.887851,2025-12-16T23:21:05.887852+00:00
3321,1765927265.9049249,2025-12-16T23:21:05.904926+00:00
3322,1765927265.9241102,2025-12-16T23:21:05.924115+00:00
3323,1765927265.944361,2025-12-16T23:21:05.944366+00:00
3324,1765927265.962825,2025-12-16T23:21:05.962834+00:00
3325,1765927265.981069,2025-12-16T23:21:05.981070+00:00
3326,1765927265.998964,2025-12-16T23:21:05.998965+00:00
3327,1765927266.0180612,2025-12-16T23:21:06.018062+00:00
3328,1765927266.0389178,2025-12-16T23:21:06.038921+00:00
3329,1765927266.0597959,2025-12-16T23:21:06.059801+00:00
3330,1765927266.078034,2025-12-16T23:21:06.078040+00:00
3331,1765927266.098929,2025-12-16T23:21:06.098933+00:00
3332,1765927266.121193,2025-12-16T23:21:06.121198+00:00
3333,1765927266.142089,2025-12-16T23:21:06.142094+00:00
3334,1765927266.16299,2025-12-16T23:21:06.162998+00:00
3335,1765927266.185421,2025-12-16T23:21:06.185423+00:00
3336,1765927266.206295,2025-12-16T23:21:06.206298+00:00
3337,1765927266.2246778,2025-12-16T23:21:06.224680+00:00
3338,1765927266.245548,2025-12-16T23:21:06.245551+00:00
3339,1765927266.264243,2025-12-16T23:21:06.264248+00:00
3340,1765927266.2851431,2025-12-16T23:21:06.285149+00:00
3341,1765927266.306057,2025-12-16T23:21:06.306058+00:00
3342,1765927266.323463,2025-12-16T23:21:06.323486+00:00
3343,1765927266.344337,2025-12-16T23:21:06.344337+00:00
3344,1765927266.364931,2025-12-16T23:21:06.364936+00:00
3345,1765927266.3858292,2025-12-16T23:21:06.385833+00:00
3346,1765927266.406712,2025-12-16T23:21:06.406716+00:00
3347,1765927266.424586,2025-12-16T23:21:06.424588+00:00
3348,1765927266.4433699,2025-12-16T23:21:06.443371+00:00
3349,1765927266.4634292,2025-12-16T23:21:06.463437+00:00
3350,1765927266.48241,2025-12-16T23:21:06.482418+00:00
3351,1765927266.503366,2025-12-16T23:21:06.503369+00:00
3352,1765927266.5217972,2025-12-16T23:21:06.521800+00:00
3353,1765927266.5426939,2025-12-16T23:21:06.542697+00:00
3354,1765927266.563766,2025-12-16T23:21:06.563771+00:00
3355,1765927266.581475,2025-12-16T23:21:06.581480+00:00
3356,1765927266.600778,2025-12-16T23:21:06.600782+00:00
3357,1765927266.621664,2025-12-16T23:21:06.621669+00:00
3358,1765927266.641539,2025-12-16T23:21:06.641542+00:00
3359,1765927266.658803,2025-12-16T23:21:06.658808+00:00
3360,1765927266.6776488,2025-12-16T23:21:06.677656+00:00
3361,1765927266.6985621,2025-12-16T23:21:06.698564+00:00
3362,1765927266.716786,2025-12-16T23:21:06.716793+00:00
3363,1765927266.73754,2025-12-16T23:21:06.737543+00:00
3364,1765927266.758446,2025-12-16T23:21:06.758450+00:00
3365,1765927266.779348,2025-12-16T23:21:06.779349+00:00
3366,1765927266.800201,2025-12-16T23:21:06.800202+00:00
3367,1765927266.819088,2025-12-16T23:21:06.819199+00:00
3368,1765927266.8390248,2025-12-16T23:21:06.839026+00:00
3369,1765927266.8559349,2025-12-16T23:21:06.855936+00:00
3370,1765927266.875378,2025-12-16T23:21:06.875380+00:00
3371,1765927266.894318,2025-12-16T23:21:06.894325+00:00
3372,1765927266.914399,2025-12-16T23:21:06.914402+00:00
3373,1765927266.935287,2025-12-16T23:21:06.935291+00:00
3374,1765927266.953084,2025-12-16T23:21:06.953087+00:00
3375,1765927266.9730408,2025-12-16T23:21:06.973044+00:00
3376,1765927266.9932852,2025-12-16T23:21:06.993291+00:00
3377,1765927267.0126321,2025-12-16T23:21:07.012635+00:00
3378,1765927267.0316942,2025-12-16T23:21:07.031698+00:00
3379,1765927267.0502322,2025-12-16T23:21:07.050234+00:00
3380,1765927267.067592,2025-12-16T23:21:07.067596+00:00
3381,1765927267.088423,2025-12-16T23:21:07.088430+00:00
3382,1765927267.10875,2025-12-16T23:21:07.108752+00:00
3383,1765927267.129608,2025-12-16T23:21:07.129609+00:00
3384,1765927267.1501791,2025-12-16T23:21:07.150180+00:00
3385,1765927267.167427,2025-12-16T23:21:07.167428+00:00
3386,1765927267.188291,2025-12-16T23:21:07.188294+00:00
3387,1765927267.209213,2025-12-16T23:21:07.209218+00:00
3388,1765927267.230101,2025-12-16T23:21:07.230104+00:00
