frame_index,timestamp_unix,timestamp_iso
2848,1765927636.132192,2025-12-16T23:27:16.132195+00:00
2849,1765927636.152747,2025-12-16T23:27:16.152748+00:00
2850,1765927636.169467,2025-12-16T23:27:16.169470+00:00
2851,1765927636.186516,2025-12-16T23:27:16.186523+00:00
2852,1765927636.207426,2025-12-16T23:27:16.207430+00:00
2853,1765927636.227891,2025-12-16T23:27:16.227895+00:00
2854,1765927636.2519,2025-12-16T23:27:16.251905+00:00
2855,1765927636.2703831,2025-12-16T23:27:16.270387+00:00
2856,1765927636.290866,2025-12-16T23:27:16.290869+00:00
2857,1765927636.311166,2025-12-16T23:27:16.311171+00:00
2858,1765927636.327883,2025-12-16T23:27:16.327885+00:00
2859,1765927636.3487391,2025-12-16T23:27:16.348740+00:00
2860,1765927636.369459,2025-12-16T23:27:16.369463+00:00
2861,1765927636.390362,2025-12-16T23:27:16.390368+00:00
2862,1765927636.410808,2025-12-16T23:27:16.410809+00:00
2863,1765927636.430409,2025-12-16T23:27:16.430410+00:00
2864,1765927636.4474711,2025-12-16T23:27:16.447473+00:00
2865,1765927636.468328,2025-12-16T23:27:16.468332+00:00
2866,1765927636.489202,2025-12-16T23:27:16.489205+00:00
2867,1765927636.5103319,2025-12-16T23:27:16.510335+00:00
2868,1765927636.527613,2025-12-16T23:27:16.527641+00:00
2869,1765927636.546096,2025-12-16T23:27:16.546100+00:00
2870,1765927636.564885,2025-12-16T23:27:16.564887+00:00
2871,1765927636.582429,2025-12-16T23:27:16.582438+00:00
2872,1765927636.602477,2025-12-16T23:27:16.602478+00:00
2873,1765927636.6233978,2025-12-16T23:27:16.623401+00:00
2874,1765927636.640159,2025-12-16T23:27:16.640159+00:00
2875,1765927636.661002,2025-12-16T23:27:16.661002+00:00
2876,1765927636.6818519,2025-12-16T23:27:16.681857+00:00
2877,1765927636.7027252,2025-12-16T23:27:16.702731+00:00
2878,1765927636.719645,2025-12-16T23:27:16.719649+00:00
2879,1765927636.737092,2025-12-16T23:27:16.737094+00:00
2880,1765927636.757985,2025-12-16T23:27:16.757989+00:00
2881,1765927636.7788842,2025-12-16T23:27:16.778886+00:00
2882,1765927636.799655,2025-12-16T23:27:16.799656+00:00
2883,1765927636.818845,2025-12-16T23:27:16.818849+00:00
2884,1765927636.838818,2025-12-16T23:27:16.838825+00:00
2885,1765927636.857007,2025-12-16T23:27:16.857008+00:00
2886,1765927636.874752,2025-12-16T23:27:16.874755+00:00
2887,1765927636.895642,2025-12-16T23:27:16.895645+00:00
2888,1765927636.916245,2025-12-16T23:27:16.916246+00:00
2889,1765927636.93461,2025-12-16T23:27:16.934612+00:00
2890,1765927636.95151,2025-12-16T23:27:16.951510+00:00
2891,1765927636.969619,2025-12-16T23:27:16.969622+00:00
2892,1765927636.990499,2025-12-16T23:27:16.990499+00:00
2893,1765927637.011294,2025-12-16T23:27:17.011299+00:00
2894,1765927637.0320482,2025-12-16T23:27:17.032050+00:00
2895,1765927637.05293,2025-12-16T23:27:17.052931+00:00
2896,1765927637.069649,2025-12-16T23:27:17.069650+00:00
2897,1765927637.088935,2025-12-16T23:27:17.088936+00:00
2898,1765927637.109799,2025-12-16T23:27:17.109804+00:00
2899,1765927637.130732,2025-12-16T23:27:17.130734+00:00
2900,1765927637.1498399,2025-12-16T23:27:17.149844+00:00
2901,1765927637.1704261,2025-12-16T23:27:17.170432+00:00
2902,1765927637.190253,2025-12-16T23:27:17.190257+00:00
2903,1765927637.211135,2025-12-16T23:27:17.211140+00:00
2904,1765927637.228458,2025-12-16T23:27:17.228461+00:00
2905,1765927637.24716,2025-12-16T23:27:17.247163+00:00
2906,1765927637.264813,2025-12-16T23:27:17.264818+00:00
2907,1765927637.2834392,2025-12-16T23:27:17.283444+00:00
2908,1765927637.303673,2025-12-16T23:27:17.303683+00:00
2909,1765927637.322479,2025-12-16T23:27:17.322484+00:00
2910,1765927637.3400042,2025-12-16T23:27:17.340008+00:00
2911,1765927637.3609111,2025-12-16T23:27:17.360916+00:00
2912,1765927637.378783,2025-12-16T23:27:17.378788+00:00
2913,1765927637.3996658,2025-12-16T23:27:17.399669+00:00
2914,1765927637.4202502,2025-12-16T23:27:17.420251+00:00
2915,1765927637.441112,2025-12-16T23:27:17.441114+00:00
2916,1765927637.462757,2025-12-16T23:27:17.462761+00:00
2917,1765927637.483666,2025-12-16T23:27:17.483670+00:00
2918,1765927637.50471,2025-12-16T23:27:17.504716+00:00
2919,1765927637.525598,2025-12-16T23:27:17.525601+00:00
2920,1765927637.54652,2025-12-16T23:27:17.546523+00:00
2921,1765927637.5665941,2025-12-16T23:27:17.566616+00:00
2922,1765927637.586605,2025-12-16T23:27:17.586647+00:00
2923,1765927637.6036968,2025-12-16T23:27:17.603701+00:00
2924,1765927637.624567,2025-12-16T23:27:17.624571+00:00
2925,1765927637.645323,2025-12-16T23:27:17.645332+00:00
2926,1765927637.662616,2025-12-16T23:27:17.662620+00:00
2927,1765927637.68191,2025-12-16T23:27:17.681914+00:00
2928,1765927637.700426,2025-12-16T23:27:17.700429+00:00
2929,1765927637.719776,2025-12-16T23:27:17.719782+00:00
2930,1765927637.740683,2025-12-16T23:27:17.740685+00:00
2931,1765927637.76156,2025-12-16T23:27:17.761565+00:00
2932,1765927637.782465,2025-12-16T23:27:17.782469+00:00
2933,1765927637.803339,2025-12-16T23:27:17.803341+00:00
2934,1765927637.8204641,2025-12-16T23:27:17.820495+00:00
2935,1765927637.841446,2025-12-16T23:27:17.841456+00:00
2936,1765927637.861946,2025-12-16T23:27:17.861949+00:00
2937,1765927637.8787022,2025-12-16T23:27:17.878705+00:00
2938,1765927637.89832,2025-12-16T23:27:17.898322+00:00
2939,1765927637.9165142,2025-12-16T23:27:17.916520+00:00
2940,1765927637.9368231,2025-12-16T23:27:17.936826+00:00
2941,1765927637.9577012,2025-12-16T23:27:17.957704+00:00
2942,1765927637.978576,2025-12-16T23:27:17.978580+00:00
2943,1765927637.999645,2025-12-16T23:27:17.999666+00:00
2944,1765927638.020312,2025-12-16T23:27:18.020317+00:00
2945,1765927638.038496,2025-12-16T23:27:18.038502+00:00
2946,1765927638.057257,2025-12-16T23:27:18.057261+00:00
2947,1765927638.074123,2025-12-16T23:27:18.074125+00:00
2948,1765927638.094671,2025-12-16T23:27:18.094676+00:00
2949,1765927638.115829,2025-12-16T23:27:18.115833+00:00
2950,1765927638.134104,2025-12-16T23:27:18.134109+00:00
2951,1765927638.153394,2025-12-16T23:27:18.153400+00:00
2952,1765927638.17965,2025-12-16T23:27:18.179662+00:00
2953,1765927638.201687,2025-12-16T23:27:18.201694+00:00
2954,1765927638.222322,2025-12-16T23:27:18.222325+00:00
2955,1765927638.240906,2025-12-16T23:27:18.240930+00:00
2956,1765927638.261824,2025-12-16T23:27:18.261826+00:00
2957,1765927638.2826822,2025-12-16T23:27:18.282683+00:00
2958,1765927638.3030488,2025-12-16T23:27:18.303053+00:00
2959,1765927638.3239522,2025-12-16T23:27:18.323960+00:00
2960,1765927638.342379,2025-12-16T23:27:18.342380+00:00
2961,1765927638.360281,2025-12-16T23:27:18.360282+00:00
2962,1765927638.37854,2025-12-16T23:27:18.378546+00:00
2963,1765927638.39945,2025-12-16T23:27:18.399452+00:00
2964,1765927638.418296,2025-12-16T23:27:18.418299+00:00
2965,1765927638.439209,2025-12-16T23:27:18.439212+00:00
2966,1765927638.459019,2025-12-16T23:27:18.459025+00:00
2967,1765927638.4774148,2025-12-16T23:27:18.477420+00:00
2968,1765927638.4983418,2025-12-16T23:27:18.498350+00:00
2969,1765927638.5163121,2025-12-16T23:27:18.516314+00:00
2970,1765927638.53423,2025-12-16T23:27:18.534236+00:00
2971,1765927638.552695,2025-12-16T23:27:18.552697+00:00
2972,1765927638.572317,2025-12-16T23:27:18.572321+00:00
2973,1765927638.592463,2025-12-16T23:27:18.592469+00:00
2974,1765927638.61109,2025-12-16T23:27:18.611093+00:00
2975,1765927638.632237,2025-12-16T23:27:18.632244+00:00
2976,1765927638.65829,2025-12-16T23:27:18.658294+00:00
2977,1765927638.679659,2025-12-16T23:27:18.679666+00:00
2978,1765927638.7043,2025-12-16T23:27:18.704304+00:00
2979,1765927638.7242198,2025-12-16T23:27:18.724223+00:00
2980,1765927638.7427268,2025-12-16T23:27:18.742733+00:00
2981,1765927638.76059,2025-12-16T23:27:18.760596+00:00
2982,1765927638.7815108,2025-12-16T23:27:18.781515+00:00
2983,1765927638.8023958,2025-12-16T23:27:18.802399+00:00
2984,1765927638.820796,2025-12-16T23:27:18.820798+00:00
2985,1765927638.841718,2025-12-16T23:27:18.841722+00:00
2986,1765927638.861375,2025-12-16T23:27:18.861379+00:00
2987,1765927638.882284,2025-12-16T23:27:18.882288+00:00
2988,1765927638.9006348,2025-12-16T23:27:18.900639+00:00
2989,1765927638.91989,2025-12-16T23:27:18.919893+00:00
2990,1765927638.9380128,2025-12-16T23:27:18.938018+00:00
2991,1765927638.958903,2025-12-16T23:27:18.958907+00:00
2992,1765927638.9757152,2025-12-16T23:27:18.975718+00:00
2993,1765927639.000743,2025-12-16T23:27:19.000747+00:00
2994,1765927639.021475,2025-12-16T23:27:19.021480+00:00
2995,1765927639.038398,2025-12-16T23:27:19.038403+00:00
2996,1765927639.058526,2025-12-16T23:27:19.058536+00:00
2997,1765927639.0827048,2025-12-16T23:27:19.082733+00:00
2998,1765927639.1029172,2025-12-16T23:27:19.102924+00:00
2999,1765927639.1271522,2025-12-16T23:27:19.127157+00:00
3000,1765927639.146653,2025-12-16T23:27:19.154698+00:00
3001,1765927639.1795762,2025-12-16T23:27:19.179592+00:00
3002,1765927639.200493,2025-12-16T23:27:19.200498+00:00
3003,1765927639.2198699,2025-12-16T23:27:19.219875+00:00
3004,1765927639.240028,2025-12-16T23:27:19.240032+00:00
3005,1765927639.2609122,2025-12-16T23:27:19.260916+00:00
3006,1765927639.2817988,2025-12-16T23:27:19.281805+00:00
3007,1765927639.3004951,2025-12-16T23:27:19.300500+00:00
3008,1765927639.3189719,2025-12-16T23:27:19.318977+00:00
3009,1765927639.3360882,2025-12-16T23:27:19.336091+00:00
3010,1765927639.3528059,2025-12-16T23:27:19.352808+00:00
3011,1765927639.373677,2025-12-16T23:27:19.373678+00:00
3012,1765927639.3908129,2025-12-16T23:27:19.390819+00:00
3013,1765927639.411018,2025-12-16T23:27:19.411019+00:00
3014,1765927639.431921,2025-12-16T23:27:19.431926+00:00
3015,1765927639.453223,2025-12-16T23:27:19.453229+00:00
3016,1765927639.473687,2025-12-16T23:27:19.473690+00:00
3017,1765927639.490887,2025-12-16T23:27:19.490892+00:00
3018,1765927639.508288,2025-12-16T23:27:19.508348+00:00
3019,1765927639.5280929,2025-12-16T23:27:19.528100+00:00
3020,1765927639.545696,2025-12-16T23:27:19.545698+00:00
3021,1765927639.562701,2025-12-16T23:27:19.562702+00:00
3022,1765927639.5835578,2025-12-16T23:27:19.583559+00:00
3023,1765927639.602294,2025-12-16T23:27:19.602304+00:00
3024,1765927639.621427,2025-12-16T23:27:19.621430+00:00
3025,1765927639.6423218,2025-12-16T23:27:19.642346+00:00
3026,1765927639.660655,2025-12-16T23:27:19.660661+00:00
3027,1765927639.6815512,2025-12-16T23:27:19.681555+00:00
3028,1765927639.702324,2025-12-16T23:27:19.702331+00:00
3029,1765927639.723256,2025-12-16T23:27:19.723259+00:00
3030,1765927639.744143,2025-12-16T23:27:19.744145+00:00
3031,1765927639.763298,2025-12-16T23:27:19.763300+00:00
3032,1765927639.7823439,2025-12-16T23:27:19.782346+00:00
3033,1765927639.8021388,2025-12-16T23:27:19.802140+00:00
3034,1765927639.822315,2025-12-16T23:27:19.822319+00:00
3035,1765927639.84322,2025-12-16T23:27:19.843222+00:00
3036,1765927639.862011,2025-12-16T23:27:19.862015+00:00
3037,1765927639.882925,2025-12-16T23:27:19.882936+00:00
3038,1765927639.901387,2025-12-16T23:27:19.901388+00:00
3039,1765927639.922251,2025-12-16T23:27:19.922256+00:00
3040,1765927639.943381,2025-12-16T23:27:19.943389+00:00
3041,1765927639.964283,2025-12-16T23:27:19.964285+00:00
3042,1765927639.980993,2025-12-16T23:27:19.980994+00:00
3043,1765927640.0016131,2025-12-16T23:27:20.001616+00:00
3044,1765927640.022217,2025-12-16T23:27:20.022229+00:00
3045,1765927640.043126,2025-12-16T23:27:20.043129+00:00
3046,1765927640.0640051,2025-12-16T23:27:20.064007+00:00
3047,1765927640.0848708,2025-12-16T23:27:20.084873+00:00
3048,1765927640.105769,2025-12-16T23:27:20.105774+00:00
3049,1765927640.125669,2025-12-16T23:27:20.125674+00:00
3050,1765927640.146583,2025-12-16T23:27:20.146587+00:00
3051,1765927640.164625,2025-12-16T23:27:20.164630+00:00
3052,1765927640.1820018,2025-12-16T23:27:20.182004+00:00
3053,1765927640.2028642,2025-12-16T23:27:20.202880+00:00
3054,1765927640.223572,2025-12-16T23:27:20.223577+00:00
3055,1765927640.2444139,2025-12-16T23:27:20.244420+00:00
3056,1765927640.265321,2025-12-16T23:27:20.265324+00:00
3057,1765927640.282062,2025-12-16T23:27:20.282065+00:00
3058,1765927640.302256,2025-12-16T23:27:20.302257+00:00
3059,1765927640.323141,2025-12-16T23:27:20.323142+00:00
3060,1765927640.342979,2025-12-16T23:27:20.342986+00:00
3061,1765927640.361569,2025-12-16T23:27:20.361574+00:00
3062,1765927640.382455,2025-12-16T23:27:20.382459+00:00
3063,1765927640.403372,2025-12-16T23:27:20.403375+00:00
3064,1765927640.4242408,2025-12-16T23:27:20.424247+00:00
3065,1765927640.4419541,2025-12-16T23:27:20.441958+00:00
3066,1765927640.462825,2025-12-16T23:27:20.462827+00:00
3067,1765927640.4836512,2025-12-16T23:27:20.483688+00:00
3068,1765927640.504587,2025-12-16T23:27:20.504591+00:00
3069,1765927640.525454,2025-12-16T23:27:20.525460+00:00
3070,1765927640.5463629,2025-12-16T23:27:20.546365+00:00
3071,1765927640.564152,2025-12-16T23:27:20.564155+00:00
3072,1765927640.583667,2025-12-16T23:27:20.583668+00:00
3073,1765927640.6027038,2025-12-16T23:27:20.602705+00:00
3074,1765927640.623563,2025-12-16T23:27:20.623565+00:00
3075,1765927640.644327,2025-12-16T23:27:20.644329+00:00
3076,1765927640.665204,2025-12-16T23:27:20.665208+00:00
3077,1765927640.682679,2025-12-16T23:27:20.682682+00:00
3078,1765927640.7024908,2025-12-16T23:27:20.702507+00:00
3079,1765927640.723428,2025-12-16T23:27:20.723432+00:00
3080,1765927640.7443159,2025-12-16T23:27:20.744320+00:00
3081,1765927640.765216,2025-12-16T23:27:20.765218+00:00
3082,1765927640.78607,2025-12-16T23:27:20.786071+00:00
3083,1765927640.806607,2025-12-16T23:27:20.806610+00:00
3084,1765927640.8271601,2025-12-16T23:27:20.827161+00:00
3085,1765927640.8469179,2025-12-16T23:27:20.846919+00:00
3086,1765927640.867776,2025-12-16T23:27:20.867780+00:00
3087,1765927640.8880188,2025-12-16T23:27:20.888022+00:00
3088,1765927640.906343,2025-12-16T23:27:20.906347+00:00
3089,1765927640.92431,2025-12-16T23:27:20.924314+00:00
3090,1765927640.945191,2025-12-16T23:27:20.945192+00:00
3091,1765927640.9660459,2025-12-16T23:27:20.966048+00:00
3092,1765927640.986908,2025-12-16T23:27:20.986912+00:00
3093,1765927641.0078259,2025-12-16T23:27:21.007830+00:00
3094,1765927641.0270422,2025-12-16T23:27:21.027046+00:00
3095,1765927641.0441449,2025-12-16T23:27:21.044147+00:00
3096,1765927641.0629382,2025-12-16T23:27:21.062941+00:00
3097,1765927641.0800629,2025-12-16T23:27:21.080068+00:00
3098,1765927641.098333,2025-12-16T23:27:21.098335+00:00
3099,1765927641.11536,2025-12-16T23:27:21.115362+00:00
3100,1765927641.135608,2025-12-16T23:27:21.135610+00:00
3101,1765927641.1564631,2025-12-16T23:27:21.156464+00:00
3102,1765927641.177321,2025-12-16T23:27:21.177323+00:00
3103,1765927641.198178,2025-12-16T23:27:21.198182+00:00
3104,1765927641.218507,2025-12-16T23:27:21.218508+00:00
3105,1765927641.235394,2025-12-16T23:27:21.235395+00:00
3106,1765927641.2522,2025-12-16T23:27:21.252200+00:00
3107,1765927641.27308,2025-12-16T23:27:21.273085+00:00
3108,1765927641.2912169,2025-12-16T23:27:21.291219+00:00
3109,1765927641.3120818,2025-12-16T23:27:21.312083+00:00
3110,1765927641.332354,2025-12-16T23:27:21.332357+00:00
3111,1765927641.3532329,2025-12-16T23:27:21.353233+00:00
3112,1765927641.3739882,2025-12-16T23:27:21.373992+00:00
3113,1765927641.394909,2025-12-16T23:27:21.394913+00:00
3114,1765927641.4158342,2025-12-16T23:27:21.415837+00:00
3115,1765927641.4366999,2025-12-16T23:27:21.436701+00:00
3116,1765927641.459883,2025-12-16T23:27:21.459886+00:00
3117,1765927641.480783,2025-12-16T23:27:21.480788+00:00
3118,1765927641.501469,2025-12-16T23:27:21.501473+00:00
3119,1765927641.52234,2025-12-16T23:27:21.522344+00:00
3120,1765927641.539653,2025-12-16T23:27:21.539654+00:00
3121,1765927641.559615,2025-12-16T23:27:21.559617+00:00
3122,1765927641.580477,2025-12-16T23:27:21.580479+00:00
3123,1765927641.601194,2025-12-16T23:27:21.601198+00:00
3124,1765927641.62003,2025-12-16T23:27:21.620032+00:00
3125,1765927641.64006,2025-12-16T23:27:21.640063+00:00
3126,1765927641.6599429,2025-12-16T23:27:21.659945+00:00
3127,1765927641.680802,2025-12-16T23:27:21.680804+00:00
3128,1765927641.7016609,2025-12-16T23:27:21.701662+00:00
3129,1765927641.722518,2025-12-16T23:27:21.722519+00:00
3130,1765927641.743367,2025-12-16T23:27:21.743368+00:00
3131,1765927641.76385,2025-12-16T23:27:21.763851+00:00
3132,1765927641.7841039,2025-12-16T23:27:21.784106+00:00
3133,1765927641.8018749,2025-12-16T23:27:21.801876+00:00
3134,1765927641.822091,2025-12-16T23:27:21.822092+00:00
3135,1765927641.8429508,2025-12-16T23:27:21.842955+00:00
3136,1765927641.85977,2025-12-16T23:27:21.859772+00:00
3137,1765927641.8806431,2025-12-16T23:27:21.880648+00:00
3138,1765927641.9015338,2025-12-16T23:27:21.901537+00:00
3139,1765927641.919265,2025-12-16T23:27:21.919267+00:00
3140,1765927641.9401238,2025-12-16T23:27:21.940126+00:00
3141,1765927641.957261,2025-12-16T23:27:21.957262+00:00
3142,1765927641.978112,2025-12-16T23:27:21.978113+00:00
3143,1765927641.998967,2025-12-16T23:27:21.998968+00:00
3144,1765927642.019829,2025-12-16T23:27:22.019832+00:00
3145,1765927642.040728,2025-12-16T23:27:22.040729+00:00
3146,1765927642.058964,2025-12-16T23:27:22.058964+00:00
3147,1765927642.079824,2025-12-16T23:27:22.079828+00:00
3148,1765927642.101134,2025-12-16T23:27:22.101137+00:00
3149,1765927642.118915,2025-12-16T23:27:22.118918+00:00
3150,1765927642.135752,2025-12-16T23:27:22.135753+00:00
3151,1765927642.156605,2025-12-16T23:27:22.156605+00:00
3152,1765927642.1774578,2025-12-16T23:27:22.177462+00:00
3153,1765927642.1983519,2025-12-16T23:27:22.198355+00:00
3154,1765927642.21644,2025-12-16T23:27:22.216452+00:00
3155,1765927642.237311,2025-12-16T23:27:22.237313+00:00
3156,1765927642.2584682,2025-12-16T23:27:22.258470+00:00
3157,1765927642.276109,2025-12-16T23:27:22.276111+00:00
3158,1765927642.296961,2025-12-16T23:27:22.296962+00:00
3159,1765927642.3178198,2025-12-16T23:27:22.317823+00:00
3160,1765927642.33869,2025-12-16T23:27:22.338693+00:00
3161,1765927642.358537,2025-12-16T23:27:22.358538+00:00
3162,1765927642.379392,2025-12-16T23:27:22.379393+00:00
3163,1765927642.398738,2025-12-16T23:27:22.398759+00:00
3164,1765927642.4167418,2025-12-16T23:27:22.416756+00:00
3165,1765927642.4376042,2025-12-16T23:27:22.437605+00:00
3166,1765927642.455554,2025-12-16T23:27:22.455558+00:00
3167,1765927642.474762,2025-12-16T23:27:22.474766+00:00
3168,1765927642.495169,2025-12-16T23:27:22.495172+00:00
3169,1765927642.514148,2025-12-16T23:27:22.514151+00:00
3170,1765927642.5319529,2025-12-16T23:27:22.531954+00:00
3171,1765927642.548845,2025-12-16T23:27:22.548846+00:00
3172,1765927642.5697,2025-12-16T23:27:22.569701+00:00
3173,1765927642.590546,2025-12-16T23:27:22.590547+00:00
3174,1765927642.610528,2025-12-16T23:27:22.610532+00:00
3175,1765927642.629245,2025-12-16T23:27:22.629248+00:00
3176,1765927642.6481369,2025-12-16T23:27:22.648138+00:00
3177,1765927642.665979,2025-12-16T23:27:22.665980+00:00
3178,1765927642.685865,2025-12-16T23:27:22.685866+00:00
3179,1765927642.7043881,2025-12-16T23:27:22.704390+00:00
3180,1765927642.723684,2025-12-16T23:27:22.723687+00:00
3181,1765927642.744565,2025-12-16T23:27:22.744567+00:00
3182,1765927642.763756,2025-12-16T23:27:22.763760+00:00
3183,1765927642.783347,2025-12-16T23:27:22.783348+00:00
3184,1765927642.803649,2025-12-16T23:27:22.803653+00:00
3185,1765927642.824091,2025-12-16T23:27:22.824092+00:00
3186,1765927642.845029,2025-12-16T23:27:22.845030+00:00
3187,1765927642.865886,2025-12-16T23:27:22.865886+00:00
