frame_index,timestamp_unix,timestamp_iso
2162,1765396866.900949,2025-12-10T20:01:06.900955+00:00
2163,1765396866.924854,2025-12-10T20:01:06.924861+00:00
2164,1765396866.945743,2025-12-10T20:01:06.945747+00:00
2165,1765396866.966624,2025-12-10T20:01:06.966632+00:00
2166,1765396866.987539,2025-12-10T20:01:06.987544+00:00
2167,1765396867.008416,2025-12-10T20:01:07.008423+00:00
2168,1765396867.027976,2025-12-10T20:01:07.027989+00:00
2169,1765396867.045076,2025-12-10T20:01:07.045083+00:00
2170,1765396867.0659919,2025-12-10T20:01:07.065997+00:00
2171,1765396867.086873,2025-12-10T20:01:07.086881+00:00
2172,1765396867.106764,2025-12-10T20:01:07.106773+00:00
2173,1765396867.127685,2025-12-10T20:01:07.127691+00:00
2174,1765396867.145183,2025-12-10T20:01:07.145185+00:00
2175,1765396867.166052,2025-12-10T20:01:07.166054+00:00
2176,1765396867.1865978,2025-12-10T20:01:07.186605+00:00
2177,1765396867.206721,2025-12-10T20:01:07.206729+00:00
2178,1765396867.227639,2025-12-10T20:01:07.227648+00:00
2179,1765396867.244599,2025-12-10T20:01:07.244603+00:00
2180,1765396867.261812,2025-12-10T20:01:07.261815+00:00
2181,1765396867.28272,2025-12-10T20:01:07.282726+00:00
2182,1765396867.3036869,2025-12-10T20:01:07.303691+00:00
2183,1765396867.323618,2025-12-10T20:01:07.323626+00:00
2184,1765396867.341702,2025-12-10T20:01:07.341708+00:00
2185,1765396867.36185,2025-12-10T20:01:07.361863+00:00
2186,1765396867.382934,2025-12-10T20:01:07.382935+00:00
2187,1765396867.403789,2025-12-10T20:01:07.403790+00:00
2188,1765396867.424651,2025-12-10T20:01:07.424655+00:00
2189,1765396867.44552,2025-12-10T20:01:07.445525+00:00
2190,1765396867.463177,2025-12-10T20:01:07.463183+00:00
2191,1765396867.484069,2025-12-10T20:01:07.484076+00:00
2192,1765396867.50262,2025-12-10T20:01:07.502624+00:00
2193,1765396867.523496,2025-12-10T20:01:07.523502+00:00
2194,1765396867.5421069,2025-12-10T20:01:07.542110+00:00
2195,1765396867.561706,2025-12-10T20:01:07.561710+00:00
2196,1765396867.578635,2025-12-10T20:01:07.578644+00:00
2197,1765396867.596288,2025-12-10T20:01:07.596295+00:00
2198,1765396867.613347,2025-12-10T20:01:07.613354+00:00
2199,1765396867.634235,2025-12-10T20:01:07.634241+00:00
2200,1765396867.653633,2025-12-10T20:01:07.653635+00:00
2201,1765396867.674496,2025-12-10T20:01:07.674499+00:00
2202,1765396867.693795,2025-12-10T20:01:07.693797+00:00
2203,1765396867.711948,2025-12-10T20:01:07.711954+00:00
2204,1765396867.7288609,2025-12-10T20:01:07.728866+00:00
2205,1765396867.7484212,2025-12-10T20:01:07.748424+00:00
2206,1765396867.769293,2025-12-10T20:01:07.769301+00:00
2207,1765396867.790189,2025-12-10T20:01:07.790193+00:00
2208,1765396867.810538,2025-12-10T20:01:07.810542+00:00
2209,1765396867.8301032,2025-12-10T20:01:07.830105+00:00
2210,1765396867.850979,2025-12-10T20:01:07.850986+00:00
2211,1765396867.8704371,2025-12-10T20:01:07.870440+00:00
2212,1765396867.889235,2025-12-10T20:01:07.889241+00:00
2213,1765396867.9074838,2025-12-10T20:01:07.907488+00:00
2214,1765396867.928365,2025-12-10T20:01:07.928371+00:00
2215,1765396867.948637,2025-12-10T20:01:07.948645+00:00
2216,1765396867.969514,2025-12-10T20:01:07.969527+00:00
2217,1765396867.9867241,2025-12-10T20:01:07.986727+00:00
2218,1765396868.004609,2025-12-10T20:01:08.004613+00:00
2219,1765396868.022727,2025-12-10T20:01:08.022731+00:00
2220,1765396868.0436091,2025-12-10T20:01:08.043625+00:00
2221,1765396868.064509,2025-12-10T20:01:08.064518+00:00
2222,1765396868.084411,2025-12-10T20:01:08.084417+00:00
2223,1765396868.101747,2025-12-10T20:01:08.101751+00:00
2224,1765396868.1226208,2025-12-10T20:01:08.122626+00:00
2225,1765396868.1399198,2025-12-10T20:01:08.139931+00:00
2226,1765396868.157761,2025-12-10T20:01:08.157765+00:00
2227,1765396868.1786492,2025-12-10T20:01:08.178652+00:00
2228,1765396868.199522,2025-12-10T20:01:08.199525+00:00
2229,1765396868.218822,2025-12-10T20:01:08.218835+00:00
2230,1765396868.239778,2025-12-10T20:01:08.239784+00:00
2231,1765396868.260662,2025-12-10T20:01:08.260664+00:00
2232,1765396868.278307,2025-12-10T20:01:08.278311+00:00
2233,1765396868.29918,2025-12-10T20:01:08.299186+00:00
2234,1765396868.318433,2025-12-10T20:01:08.318437+00:00
2235,1765396868.338527,2025-12-10T20:01:08.338531+00:00
2236,1765396868.358027,2025-12-10T20:01:08.358031+00:00
2237,1765396868.378894,2025-12-10T20:01:08.378897+00:00
2238,1765396868.395941,2025-12-10T20:01:08.395950+00:00
2239,1765396868.4168582,2025-12-10T20:01:08.416864+00:00
2240,1765396868.43775,2025-12-10T20:01:08.437751+00:00
2241,1765396868.4555259,2025-12-10T20:01:08.455529+00:00
2242,1765396868.4763892,2025-12-10T20:01:08.476395+00:00
2243,1765396868.4963148,2025-12-10T20:01:08.496319+00:00
2244,1765396868.517218,2025-12-10T20:01:08.517225+00:00
2245,1765396868.537193,2025-12-10T20:01:08.537195+00:00
2246,1765396868.557726,2025-12-10T20:01:08.557728+00:00
2247,1765396868.57859,2025-12-10T20:01:08.578594+00:00
2248,1765396868.598952,2025-12-10T20:01:08.598958+00:00
2249,1765396868.6198359,2025-12-10T20:01:08.619837+00:00
2250,1765396868.640311,2025-12-10T20:01:08.640312+00:00
2251,1765396868.66117,2025-12-10T20:01:08.661176+00:00
2252,1765396868.687451,2025-12-10T20:01:08.687461+00:00
2253,1765396868.710467,2025-12-10T20:01:08.710476+00:00
2254,1765396868.7516181,2025-12-10T20:01:08.751628+00:00
2255,1765396868.7691772,2025-12-10T20:01:08.769183+00:00
2256,1765396868.787497,2025-12-10T20:01:08.787508+00:00
2257,1765396868.808432,2025-12-10T20:01:08.808439+00:00
2258,1765396868.82933,2025-12-10T20:01:08.829336+00:00
2259,1765396868.8502321,2025-12-10T20:01:08.850237+00:00
2260,1765396868.8745348,2025-12-10T20:01:08.874637+00:00
2261,1765396868.897183,2025-12-10T20:01:08.897193+00:00
2262,1765396868.91811,2025-12-10T20:01:08.918121+00:00
2263,1765396868.936668,2025-12-10T20:01:08.936673+00:00
2264,1765396868.957558,2025-12-10T20:01:08.957566+00:00
2265,1765396868.976183,2025-12-10T20:01:08.976188+00:00
2266,1765396868.997059,2025-12-10T20:01:08.997064+00:00
2267,1765396869.017911,2025-12-10T20:01:09.017921+00:00
2268,1765396869.038804,2025-12-10T20:01:09.038809+00:00
2269,1765396869.0592902,2025-12-10T20:01:09.059296+00:00
2270,1765396869.077968,2025-12-10T20:01:09.077972+00:00
2271,1765396869.0950441,2025-12-10T20:01:09.095053+00:00
2272,1765396869.115965,2025-12-10T20:01:09.115971+00:00
2273,1765396869.136853,2025-12-10T20:01:09.136860+00:00
2274,1765396869.157752,2025-12-10T20:01:09.157758+00:00
2275,1765396869.178365,2025-12-10T20:01:09.178371+00:00
2276,1765396869.19925,2025-12-10T20:01:09.199257+00:00
2277,1765396869.2192562,2025-12-10T20:01:09.219260+00:00
2278,1765396869.23674,2025-12-10T20:01:09.236757+00:00
2279,1765396869.257649,2025-12-10T20:01:09.257657+00:00
2280,1765396869.278249,2025-12-10T20:01:09.278257+00:00
2281,1765396869.2963781,2025-12-10T20:01:09.296384+00:00
2282,1765396869.317267,2025-12-10T20:01:09.317278+00:00
2283,1765396869.336583,2025-12-10T20:01:09.336587+00:00
2284,1765396869.353684,2025-12-10T20:01:09.353690+00:00
2285,1765396869.3745909,2025-12-10T20:01:09.374596+00:00
2286,1765396869.3954701,2025-12-10T20:01:09.395477+00:00
2287,1765396869.414233,2025-12-10T20:01:09.414237+00:00
2288,1765396869.435126,2025-12-10T20:01:09.435141+00:00
2289,1765396869.4535449,2025-12-10T20:01:09.453554+00:00
2290,1765396869.47369,2025-12-10T20:01:09.473702+00:00
2291,1765396869.494611,2025-12-10T20:01:09.494616+00:00
2292,1765396869.51216,2025-12-10T20:01:09.512168+00:00
2293,1765396869.5316858,2025-12-10T20:01:09.531689+00:00
2294,1765396869.549514,2025-12-10T20:01:09.549519+00:00
2295,1765396869.568873,2025-12-10T20:01:09.568874+00:00
2296,1765396869.585801,2025-12-10T20:01:09.585804+00:00
2297,1765396869.606666,2025-12-10T20:01:09.606667+00:00
2298,1765396869.6251361,2025-12-10T20:01:09.625139+00:00
2299,1765396869.644913,2025-12-10T20:01:09.644915+00:00
2300,1765396869.662275,2025-12-10T20:01:09.662277+00:00
2301,1765396869.683155,2025-12-10T20:01:09.683158+00:00
2302,1765396869.7040372,2025-12-10T20:01:09.704041+00:00
2303,1765396869.723008,2025-12-10T20:01:09.723014+00:00
2304,1765396869.743144,2025-12-10T20:01:09.743148+00:00
2305,1765396869.761585,2025-12-10T20:01:09.761591+00:00
2306,1765396869.7813,2025-12-10T20:01:09.781306+00:00
2307,1765396869.802198,2025-12-10T20:01:09.802207+00:00
2308,1765396869.821589,2025-12-10T20:01:09.821596+00:00
2309,1765396869.840138,2025-12-10T20:01:09.840143+00:00
2310,1765396869.860684,2025-12-10T20:01:09.860690+00:00
2311,1765396869.8785422,2025-12-10T20:01:09.878551+00:00
2312,1765396869.899446,2025-12-10T20:01:09.899452+00:00
2313,1765396869.919938,2025-12-10T20:01:09.919947+00:00
2314,1765396869.9368708,2025-12-10T20:01:09.936885+00:00
2315,1765396869.955571,2025-12-10T20:01:09.955577+00:00
2316,1765396869.976479,2025-12-10T20:01:09.976489+00:00
2317,1765396869.995914,2025-12-10T20:01:09.995917+00:00
2318,1765396870.0167801,2025-12-10T20:01:10.016787+00:00
2319,1765396870.036866,2025-12-10T20:01:10.036874+00:00
2320,1765396870.057842,2025-12-10T20:01:10.057847+00:00
2321,1765396870.078397,2025-12-10T20:01:10.078404+00:00
2322,1765396870.096332,2025-12-10T20:01:10.096339+00:00
2323,1765396870.114827,2025-12-10T20:01:10.114833+00:00
2324,1765396870.1354299,2025-12-10T20:01:10.135437+00:00
2325,1765396870.153589,2025-12-10T20:01:10.153612+00:00
2326,1765396870.1739352,2025-12-10T20:01:10.173940+00:00
2327,1765396870.194816,2025-12-10T20:01:10.194824+00:00
2328,1765396870.215713,2025-12-10T20:01:10.215719+00:00
2329,1765396870.2364318,2025-12-10T20:01:10.236440+00:00
2330,1765396870.25732,2025-12-10T20:01:10.257325+00:00
2331,1765396870.274794,2025-12-10T20:01:10.274800+00:00
2332,1765396870.295679,2025-12-10T20:01:10.295687+00:00
2333,1765396870.315527,2025-12-10T20:01:10.315535+00:00
2334,1765396870.334185,2025-12-10T20:01:10.334191+00:00
2335,1765396870.3535402,2025-12-10T20:01:10.353555+00:00
2336,1765396870.3716428,2025-12-10T20:01:10.371650+00:00
2337,1765396870.392541,2025-12-10T20:01:10.392551+00:00
2338,1765396870.411405,2025-12-10T20:01:10.411415+00:00
2339,1765396870.432319,2025-12-10T20:01:10.432326+00:00
2340,1765396870.450332,2025-12-10T20:01:10.450338+00:00
2341,1765396870.470198,2025-12-10T20:01:10.470205+00:00
2342,1765396870.491423,2025-12-10T20:01:10.491431+00:00
2343,1765396870.510935,2025-12-10T20:01:10.510942+00:00
2344,1765396870.52877,2025-12-10T20:01:10.528778+00:00
2345,1765396870.549686,2025-12-10T20:01:10.549692+00:00
2346,1765396870.566449,2025-12-10T20:01:10.566457+00:00
2347,1765396870.586915,2025-12-10T20:01:10.586921+00:00
2348,1765396870.607808,2025-12-10T20:01:10.607816+00:00
2349,1765396870.6285381,2025-12-10T20:01:10.628552+00:00
2350,1765396870.648457,2025-12-10T20:01:10.648466+00:00
2351,1765396870.669376,2025-12-10T20:01:10.669381+00:00
2352,1765396870.686877,2025-12-10T20:01:10.686885+00:00
2353,1765396870.707797,2025-12-10T20:01:10.707803+00:00
2354,1765396870.7284648,2025-12-10T20:01:10.728479+00:00
2355,1765396870.747005,2025-12-10T20:01:10.747014+00:00
2356,1765396870.7665741,2025-12-10T20:01:10.766580+00:00
2357,1765396870.784439,2025-12-10T20:01:10.784445+00:00
2358,1765396870.805324,2025-12-10T20:01:10.805326+00:00
2359,1765396870.824832,2025-12-10T20:01:10.824860+00:00
2360,1765396870.842745,2025-12-10T20:01:10.842748+00:00
2361,1765396870.863626,2025-12-10T20:01:10.863630+00:00
2362,1765396870.884581,2025-12-10T20:01:10.884585+00:00
2363,1765396870.9055,2025-12-10T20:01:10.905508+00:00
2364,1765396870.9263942,2025-12-10T20:01:10.926400+00:00
2365,1765396870.947283,2025-12-10T20:01:10.947293+00:00
2366,1765396870.9657469,2025-12-10T20:01:10.965753+00:00
2367,1765396870.986631,2025-12-10T20:01:10.986638+00:00
2368,1765396871.006795,2025-12-10T20:01:11.006805+00:00
2369,1765396871.024448,2025-12-10T20:01:11.024466+00:00
2370,1765396871.04478,2025-12-10T20:01:11.044787+00:00
2371,1765396871.065315,2025-12-10T20:01:11.065327+00:00
2372,1765396871.0862238,2025-12-10T20:01:11.086229+00:00
2373,1765396871.104668,2025-12-10T20:01:11.104672+00:00
2374,1765396871.125546,2025-12-10T20:01:11.125552+00:00
2375,1765396871.146424,2025-12-10T20:01:11.146427+00:00
2376,1765396871.167295,2025-12-10T20:01:11.167301+00:00
2377,1765396871.188182,2025-12-10T20:01:11.188188+00:00
2378,1765396871.207967,2025-12-10T20:01:11.207972+00:00
2379,1765396871.22808,2025-12-10T20:01:11.228085+00:00
2380,1765396871.2489758,2025-12-10T20:01:11.248984+00:00
2381,1765396871.267467,2025-12-10T20:01:11.267474+00:00
2382,1765396871.287637,2025-12-10T20:01:11.287646+00:00
2383,1765396871.306983,2025-12-10T20:01:11.306998+00:00
2384,1765396871.3279161,2025-12-10T20:01:11.327922+00:00
2385,1765396871.3464792,2025-12-10T20:01:11.346485+00:00
2386,1765396871.367358,2025-12-10T20:01:11.367364+00:00
2387,1765396871.388247,2025-12-10T20:01:11.388262+00:00
2388,1765396871.407881,2025-12-10T20:01:11.407888+00:00
2389,1765396871.428757,2025-12-10T20:01:11.428761+00:00
2390,1765396871.449627,2025-12-10T20:01:11.449632+00:00
2391,1765396871.466785,2025-12-10T20:01:11.466793+00:00
2392,1765396871.487678,2025-12-10T20:01:11.487686+00:00
2393,1765396871.504609,2025-12-10T20:01:11.504619+00:00
2394,1765396871.5243561,2025-12-10T20:01:11.524361+00:00
2395,1765396871.545237,2025-12-10T20:01:11.545242+00:00
2396,1765396871.565953,2025-12-10T20:01:11.565957+00:00
2397,1765396871.583472,2025-12-10T20:01:11.583479+00:00
2398,1765396871.601179,2025-12-10T20:01:11.601192+00:00
2399,1765396871.6220999,2025-12-10T20:01:11.622105+00:00
2400,1765396871.6404622,2025-12-10T20:01:11.640466+00:00
2401,1765396871.6591291,2025-12-10T20:01:11.659134+00:00
2402,1765396871.6800268,2025-12-10T20:01:11.680036+00:00
2403,1765396871.699355,2025-12-10T20:01:11.699362+00:00
2404,1765396871.720255,2025-12-10T20:01:11.720261+00:00
2405,1765396871.7387,2025-12-10T20:01:11.738708+00:00
2406,1765396871.756473,2025-12-10T20:01:11.756490+00:00
2407,1765396871.7743108,2025-12-10T20:01:11.774320+00:00
2408,1765396871.7952142,2025-12-10T20:01:11.795218+00:00
2409,1765396871.816086,2025-12-10T20:01:11.816091+00:00
2410,1765396871.834917,2025-12-10T20:01:11.834925+00:00
2411,1765396871.855834,2025-12-10T20:01:11.855841+00:00
2412,1765396871.87675,2025-12-10T20:01:11.876770+00:00
2413,1765396871.8947132,2025-12-10T20:01:11.894716+00:00
2414,1765396871.91165,2025-12-10T20:01:11.911656+00:00
2415,1765396871.9320168,2025-12-10T20:01:11.932024+00:00
2416,1765396871.952933,2025-12-10T20:01:11.952941+00:00
2417,1765396871.970996,2025-12-10T20:01:11.971000+00:00
2418,1765396871.991126,2025-12-10T20:01:11.991140+00:00
2419,1765396872.012012,2025-12-10T20:01:12.012014+00:00
2420,1765396872.032257,2025-12-10T20:01:12.032320+00:00
2421,1765396872.0524852,2025-12-10T20:01:12.052492+00:00
2422,1765396872.073405,2025-12-10T20:01:12.073414+00:00
2423,1765396872.090484,2025-12-10T20:01:12.090490+00:00
2424,1765396872.111386,2025-12-10T20:01:12.111389+00:00
2425,1765396872.132092,2025-12-10T20:01:12.132094+00:00
2426,1765396872.152951,2025-12-10T20:01:12.152956+00:00
2427,1765396872.17371,2025-12-10T20:01:12.173718+00:00
2428,1765396872.1946292,2025-12-10T20:01:12.194636+00:00
2429,1765396872.215311,2025-12-10T20:01:12.215319+00:00
2430,1765396872.2362208,2025-12-10T20:01:12.236227+00:00
2431,1765396872.256726,2025-12-10T20:01:12.256737+00:00
2432,1765396872.2737448,2025-12-10T20:01:12.273749+00:00
2433,1765396872.294631,2025-12-10T20:01:12.294634+00:00
2434,1765396872.312604,2025-12-10T20:01:12.312607+00:00
2435,1765396872.3319738,2025-12-10T20:01:12.331976+00:00
2436,1765396872.350471,2025-12-10T20:01:12.350502+00:00
2437,1765396872.371417,2025-12-10T20:01:12.371426+00:00
2438,1765396872.3916001,2025-12-10T20:01:12.391612+00:00
2439,1765396872.412638,2025-12-10T20:01:12.412644+00:00
2440,1765396872.432634,2025-12-10T20:01:12.432642+00:00
2441,1765396872.4535198,2025-12-10T20:01:12.453524+00:00
2442,1765396872.474399,2025-12-10T20:01:12.474405+00:00
2443,1765396872.495284,2025-12-10T20:01:12.495291+00:00
2444,1765396872.51349,2025-12-10T20:01:12.513500+00:00
2445,1765396872.531352,2025-12-10T20:01:12.531357+00:00
2446,1765396872.5522969,2025-12-10T20:01:12.552307+00:00
2447,1765396872.571871,2025-12-10T20:01:12.571875+00:00
2448,1765396872.5901911,2025-12-10T20:01:12.590196+00:00
2449,1765396872.6099148,2025-12-10T20:01:12.609923+00:00
2450,1765396872.630831,2025-12-10T20:01:12.630845+00:00
2451,1765396872.64974,2025-12-10T20:01:12.649747+00:00
2452,1765396872.670866,2025-12-10T20:01:12.670871+00:00
2453,1765396872.688122,2025-12-10T20:01:12.688131+00:00
2454,1765396872.709049,2025-12-10T20:01:12.709061+00:00
2455,1765396872.729967,2025-12-10T20:01:12.729971+00:00
2456,1765396872.750016,2025-12-10T20:01:12.750024+00:00
2457,1765396872.7698328,2025-12-10T20:01:12.769840+00:00
2458,1765396872.790761,2025-12-10T20:01:12.790767+00:00
2459,1765396872.811635,2025-12-10T20:01:12.811642+00:00
2460,1765396872.832299,2025-12-10T20:01:12.832324+00:00
2461,1765396872.849174,2025-12-10T20:01:12.849180+00:00
2462,1765396872.8659241,2025-12-10T20:01:12.865930+00:00
2463,1765396872.8868291,2025-12-10T20:01:12.886835+00:00
2464,1765396872.907438,2025-12-10T20:01:12.907443+00:00
2465,1765396872.9243279,2025-12-10T20:01:12.924336+00:00
2466,1765396872.944056,2025-12-10T20:01:12.944065+00:00
2467,1765396872.9717472,2025-12-10T20:01:12.972257+00:00
2468,1765396872.991062,2025-12-10T20:01:12.991087+00:00
2469,1765396873.0082428,2025-12-10T20:01:13.008249+00:00
2470,1765396873.0291572,2025-12-10T20:01:13.029166+00:00
2471,1765396873.049393,2025-12-10T20:01:13.049400+00:00
2472,1765396873.070344,2025-12-10T20:01:13.070346+00:00
2473,1765396873.089355,2025-12-10T20:01:13.089357+00:00
2474,1765396873.107742,2025-12-10T20:01:13.107744+00:00
2475,1765396873.128611,2025-12-10T20:01:13.128614+00:00
2476,1765396873.149396,2025-12-10T20:01:13.149401+00:00
2477,1765396873.169678,2025-12-10T20:01:13.169679+00:00
2478,1765396873.190537,2025-12-10T20:01:13.190541+00:00
2479,1765396873.2114089,2025-12-10T20:01:13.211416+00:00
2480,1765396873.2322931,2025-12-10T20:01:13.232296+00:00
2481,1765396873.249036,2025-12-10T20:01:13.249043+00:00
2482,1765396873.2686012,2025-12-10T20:01:13.268615+00:00
2483,1765396873.287172,2025-12-10T20:01:13.287180+00:00
2484,1765396873.305811,2025-12-10T20:01:13.305850+00:00
2485,1765396873.326499,2025-12-10T20:01:13.326519+00:00
2486,1765396873.3438668,2025-12-10T20:01:13.343876+00:00
2487,1765396873.361644,2025-12-10T20:01:13.361653+00:00
2488,1765396873.380234,2025-12-10T20:01:13.380243+00:00
2489,1765396873.40044,2025-12-10T20:01:13.400450+00:00
2490,1765396873.420187,2025-12-10T20:01:13.420194+00:00
2491,1765396873.44173,2025-12-10T20:01:13.441737+00:00
2492,1765396873.4626272,2025-12-10T20:01:13.462635+00:00
2493,1765396873.4817889,2025-12-10T20:01:13.481795+00:00
2494,1765396873.500087,2025-12-10T20:01:13.500090+00:00
2495,1765396873.52082,2025-12-10T20:01:13.520821+00:00
2496,1765396873.541685,2025-12-10T20:01:13.541693+00:00
2497,1765396873.562591,2025-12-10T20:01:13.562596+00:00
2498,1765396873.583472,2025-12-10T20:01:13.583479+00:00
2499,1765396873.604013,2025-12-10T20:01:13.604082+00:00
2500,1765396873.624991,2025-12-10T20:01:13.624996+00:00
2501,1765396873.645878,2025-12-10T20:01:13.645888+00:00
2502,1765396873.66375,2025-12-10T20:01:13.663769+00:00
