frame_index,timestamp_unix,timestamp_iso
1307,1765396605.0370119,2025-12-10T19:56:45.037027+00:00
1308,1765396605.054571,2025-12-10T19:56:45.054581+00:00
1309,1765396605.0754979,2025-12-10T19:56:45.075513+00:00
1310,1765396605.092421,2025-12-10T19:56:45.092428+00:00
1311,1765396605.112902,2025-12-10T19:56:45.112907+00:00
1312,1765396605.134578,2025-12-10T19:56:45.134580+00:00
1313,1765396605.155443,2025-12-10T19:56:45.155451+00:00
1314,1765396605.172977,2025-12-10T19:56:45.172985+00:00
1315,1765396605.193861,2025-12-10T19:56:45.193864+00:00
1316,1765396605.211595,2025-12-10T19:56:45.211598+00:00
1317,1765396605.232456,2025-12-10T19:56:45.232459+00:00
1318,1765396605.2525718,2025-12-10T19:56:45.252574+00:00
1319,1765396605.273421,2025-12-10T19:56:45.273422+00:00
1320,1765396605.2904692,2025-12-10T19:56:45.290475+00:00
1321,1765396605.311359,2025-12-10T19:56:45.311362+00:00
1322,1765396605.332217,2025-12-10T19:56:45.332220+00:00
1323,1765396605.3530722,2025-12-10T19:56:45.353074+00:00
1324,1765396605.373931,2025-12-10T19:56:45.373933+00:00
1325,1765396605.394791,2025-12-10T19:56:45.394792+00:00
1326,1765396605.415643,2025-12-10T19:56:45.415645+00:00
1327,1765396605.434291,2025-12-10T19:56:45.434291+00:00
1328,1765396605.4522948,2025-12-10T19:56:45.452300+00:00
1329,1765396605.4691992,2025-12-10T19:56:45.469201+00:00
1330,1765396605.490068,2025-12-10T19:56:45.490069+00:00
1331,1765396605.510925,2025-12-10T19:56:45.510926+00:00
1332,1765396605.53178,2025-12-10T19:56:45.531782+00:00
1333,1765396605.5493472,2025-12-10T19:56:45.549348+00:00
1334,1765396605.568901,2025-12-10T19:56:45.568907+00:00
1335,1765396605.5869591,2025-12-10T19:56:45.586960+00:00
1336,1765396605.6036658,2025-12-10T19:56:45.603669+00:00
1337,1765396605.624532,2025-12-10T19:56:45.624532+00:00
1338,1765396605.645397,2025-12-10T19:56:45.645405+00:00
1339,1765396605.665987,2025-12-10T19:56:45.665990+00:00
1340,1765396605.686846,2025-12-10T19:56:45.686847+00:00
1341,1765396605.707707,2025-12-10T19:56:45.707715+00:00
1342,1765396605.724752,2025-12-10T19:56:45.724754+00:00
1343,1765396605.745614,2025-12-10T19:56:45.745620+00:00
1344,1765396605.7634728,2025-12-10T19:56:45.763474+00:00
1345,1765396605.78433,2025-12-10T19:56:45.784332+00:00
1346,1765396605.8051999,2025-12-10T19:56:45.805203+00:00
1347,1765396605.8260689,2025-12-10T19:56:45.826074+00:00
1348,1765396605.845452,2025-12-10T19:56:45.845460+00:00
1349,1765396605.86379,2025-12-10T19:56:45.863794+00:00
1350,1765396605.884662,2025-12-10T19:56:45.884665+00:00
1351,1765396605.9046981,2025-12-10T19:56:45.904705+00:00
1352,1765396605.9256058,2025-12-10T19:56:45.925609+00:00
1353,1765396605.94298,2025-12-10T19:56:45.942984+00:00
1354,1765396605.963739,2025-12-10T19:56:45.963743+00:00
1355,1765396605.981482,2025-12-10T19:56:45.981487+00:00
1356,1765396606.002384,2025-12-10T19:56:46.002385+00:00
1357,1765396606.019967,2025-12-10T19:56:46.019967+00:00
1358,1765396606.036885,2025-12-10T19:56:46.036888+00:00
1359,1765396606.057751,2025-12-10T19:56:46.057755+00:00
1360,1765396606.07461,2025-12-10T19:56:46.074613+00:00
1361,1765396606.094583,2025-12-10T19:56:46.094585+00:00
1362,1765396606.112417,2025-12-10T19:56:46.112420+00:00
1363,1765396606.129314,2025-12-10T19:56:46.129332+00:00
1364,1765396606.14781,2025-12-10T19:56:46.147815+00:00
1365,1765396606.168718,2025-12-10T19:56:46.168727+00:00
1366,1765396606.185965,2025-12-10T19:56:46.185973+00:00
1367,1765396606.2068732,2025-12-10T19:56:46.206879+00:00
1368,1765396606.223743,2025-12-10T19:56:46.223749+00:00
1369,1765396606.2435782,2025-12-10T19:56:46.243583+00:00
1370,1765396606.2644742,2025-12-10T19:56:46.264477+00:00
1371,1765396606.285577,2025-12-10T19:56:46.285582+00:00
1372,1765396606.303187,2025-12-10T19:56:46.303195+00:00
1373,1765396606.320333,2025-12-10T19:56:46.320340+00:00
1374,1765396606.3376021,2025-12-10T19:56:46.337609+00:00
1375,1765396606.3568819,2025-12-10T19:56:46.356887+00:00
1376,1765396606.377763,2025-12-10T19:56:46.377770+00:00
1377,1765396606.3947399,2025-12-10T19:56:46.394753+00:00
1378,1765396606.412658,2025-12-10T19:56:46.412666+00:00
1379,1765396606.43329,2025-12-10T19:56:46.433293+00:00
1380,1765396606.450399,2025-12-10T19:56:46.450402+00:00
1381,1765396606.471276,2025-12-10T19:56:46.471280+00:00
1382,1765396606.4921532,2025-12-10T19:56:46.492160+00:00
1383,1765396606.511864,2025-12-10T19:56:46.511869+00:00
1384,1765396606.5292149,2025-12-10T19:56:46.529224+00:00
1385,1765396606.548197,2025-12-10T19:56:46.548203+00:00
1386,1765396606.5698571,2025-12-10T19:56:46.569868+00:00
1387,1765396606.590776,2025-12-10T19:56:46.590784+00:00
1388,1765396606.610396,2025-12-10T19:56:46.610409+00:00
1389,1765396606.630378,2025-12-10T19:56:46.630380+00:00
1390,1765396606.6491468,2025-12-10T19:56:46.649150+00:00
1391,1765396606.6700218,2025-12-10T19:56:46.670026+00:00
1392,1765396606.6908958,2025-12-10T19:56:46.690900+00:00
1393,1765396606.71177,2025-12-10T19:56:46.711774+00:00
1394,1765396606.73044,2025-12-10T19:56:46.730458+00:00
1395,1765396606.7513359,2025-12-10T19:56:46.751342+00:00
1396,1765396606.77206,2025-12-10T19:56:46.772066+00:00
1397,1765396606.792937,2025-12-10T19:56:46.792941+00:00
1398,1765396606.813728,2025-12-10T19:56:46.813733+00:00
1399,1765396606.830593,2025-12-10T19:56:46.830595+00:00
1400,1765396606.8480608,2025-12-10T19:56:46.848064+00:00
1401,1765396606.8689432,2025-12-10T19:56:46.868950+00:00
1402,1765396606.888721,2025-12-10T19:56:46.888730+00:00
1403,1765396606.909612,2025-12-10T19:56:46.909616+00:00
1404,1765396606.930455,2025-12-10T19:56:46.930461+00:00
1405,1765396606.9486668,2025-12-10T19:56:46.948671+00:00
1406,1765396606.9695418,2025-12-10T19:56:46.969548+00:00
1407,1765396606.988713,2025-12-10T19:56:46.988722+00:00
1408,1765396607.009745,2025-12-10T19:56:47.009752+00:00
1409,1765396607.0307388,2025-12-10T19:56:47.030750+00:00
1410,1765396607.086402,2025-12-10T19:56:47.086408+00:00
1411,1765396607.1060832,2025-12-10T19:56:47.106090+00:00
1412,1765396607.128046,2025-12-10T19:56:47.128057+00:00
1413,1765396607.15694,2025-12-10T19:56:47.156946+00:00
1414,1765396607.177817,2025-12-10T19:56:47.177822+00:00
1415,1765396607.198699,2025-12-10T19:56:47.198706+00:00
1416,1765396607.215447,2025-12-10T19:56:47.215454+00:00
1417,1765396607.234019,2025-12-10T19:56:47.234024+00:00
1418,1765396607.2511601,2025-12-10T19:56:47.251165+00:00
1419,1765396607.268513,2025-12-10T19:56:47.268520+00:00
1420,1765396607.288794,2025-12-10T19:56:47.288803+00:00
1421,1765396607.309794,2025-12-10T19:56:47.309803+00:00
1422,1765396607.329442,2025-12-10T19:56:47.329449+00:00
1423,1765396607.347054,2025-12-10T19:56:47.347063+00:00
1424,1765396607.366066,2025-12-10T19:56:47.366072+00:00
1425,1765396607.383799,2025-12-10T19:56:47.383803+00:00
1426,1765396607.40467,2025-12-10T19:56:47.404678+00:00
1427,1765396607.42145,2025-12-10T19:56:47.421455+00:00
1428,1765396607.441507,2025-12-10T19:56:47.441515+00:00
1429,1765396607.46177,2025-12-10T19:56:47.461781+00:00
1430,1765396607.482686,2025-12-10T19:56:47.482691+00:00
1431,1765396607.5011132,2025-12-10T19:56:47.501118+00:00
1432,1765396607.521476,2025-12-10T19:56:47.521482+00:00
1433,1765396607.542367,2025-12-10T19:56:47.542368+00:00
1434,1765396607.562251,2025-12-10T19:56:47.562251+00:00
1435,1765396607.5804749,2025-12-10T19:56:47.580477+00:00
1436,1765396607.601332,2025-12-10T19:56:47.601332+00:00
1437,1765396607.621046,2025-12-10T19:56:47.621047+00:00
1438,1765396607.638722,2025-12-10T19:56:47.638729+00:00
1439,1765396607.657279,2025-12-10T19:56:47.657282+00:00
1440,1765396607.6781461,2025-12-10T19:56:47.678151+00:00
1441,1765396607.6970701,2025-12-10T19:56:47.697079+00:00
1442,1765396607.7159302,2025-12-10T19:56:47.715934+00:00
1443,1765396607.733479,2025-12-10T19:56:47.733486+00:00
1444,1765396607.7505338,2025-12-10T19:56:47.750545+00:00
1445,1765396607.770592,2025-12-10T19:56:47.770597+00:00
1446,1765396607.790832,2025-12-10T19:56:47.790842+00:00
1447,1765396607.8089411,2025-12-10T19:56:47.808946+00:00
1448,1765396607.826658,2025-12-10T19:56:47.826665+00:00
1449,1765396607.846285,2025-12-10T19:56:47.846290+00:00
1450,1765396607.864906,2025-12-10T19:56:47.864911+00:00
1451,1765396607.882303,2025-12-10T19:56:47.882308+00:00
1452,1765396607.900434,2025-12-10T19:56:47.900436+00:00
1453,1765396607.921298,2025-12-10T19:56:47.921305+00:00
1454,1765396607.93875,2025-12-10T19:56:47.938761+00:00
1455,1765396607.9596689,2025-12-10T19:56:47.959675+00:00
1456,1765396607.979799,2025-12-10T19:56:47.979802+00:00
1457,1765396608.00068,2025-12-10T19:56:48.000685+00:00
1458,1765396608.021557,2025-12-10T19:56:48.021558+00:00
1459,1765396608.0424168,2025-12-10T19:56:48.042419+00:00
1460,1765396608.0632849,2025-12-10T19:56:48.063286+00:00
1461,1765396608.08415,2025-12-10T19:56:48.084151+00:00
1462,1765396608.105022,2025-12-10T19:56:48.105028+00:00
1463,1765396608.122078,2025-12-10T19:56:48.122086+00:00
1464,1765396608.142982,2025-12-10T19:56:48.142990+00:00
1465,1765396608.163887,2025-12-10T19:56:48.163892+00:00
1466,1765396608.183545,2025-12-10T19:56:48.183552+00:00
1467,1765396608.201328,2025-12-10T19:56:48.201333+00:00
1468,1765396608.2222111,2025-12-10T19:56:48.222219+00:00
1469,1765396608.241983,2025-12-10T19:56:48.241997+00:00
1470,1765396608.262845,2025-12-10T19:56:48.262852+00:00
1471,1765396608.2837398,2025-12-10T19:56:48.283741+00:00
1472,1765396608.3046012,2025-12-10T19:56:48.304605+00:00
1473,1765396608.3235378,2025-12-10T19:56:48.323540+00:00
1474,1765396608.341779,2025-12-10T19:56:48.341786+00:00
1475,1765396608.362664,2025-12-10T19:56:48.362669+00:00
1476,1765396608.3794932,2025-12-10T19:56:48.379498+00:00
1477,1765396608.398666,2025-12-10T19:56:48.398667+00:00
1478,1765396608.41789,2025-12-10T19:56:48.417894+00:00
1479,1765396608.438782,2025-12-10T19:56:48.438785+00:00
1480,1765396608.456588,2025-12-10T19:56:48.456602+00:00
1481,1765396608.4775171,2025-12-10T19:56:48.477524+00:00
1482,1765396608.497735,2025-12-10T19:56:48.497740+00:00
1483,1765396608.518616,2025-12-10T19:56:48.518619+00:00
1484,1765396608.539499,2025-12-10T19:56:48.539502+00:00
1485,1765396608.5603719,2025-12-10T19:56:48.560376+00:00
1486,1765396608.581249,2025-12-10T19:56:48.581250+00:00
1487,1765396608.5996149,2025-12-10T19:56:48.599619+00:00
1488,1765396608.620512,2025-12-10T19:56:48.620521+00:00
1489,1765396608.641414,2025-12-10T19:56:48.641417+00:00
1490,1765396608.660314,2025-12-10T19:56:48.660323+00:00
1491,1765396608.6804118,2025-12-10T19:56:48.680413+00:00
1492,1765396608.6978052,2025-12-10T19:56:48.697806+00:00
1493,1765396608.7174342,2025-12-10T19:56:48.717438+00:00
1494,1765396608.73584,2025-12-10T19:56:48.735851+00:00
1495,1765396608.756765,2025-12-10T19:56:48.756768+00:00
1496,1765396608.777641,2025-12-10T19:56:48.777648+00:00
1497,1765396608.7981162,2025-12-10T19:56:48.798120+00:00
1498,1765396608.815147,2025-12-10T19:56:48.815153+00:00
1499,1765396608.833785,2025-12-10T19:56:48.833797+00:00
1500,1765396608.8547041,2025-12-10T19:56:48.854707+00:00
1501,1765396608.875951,2025-12-10T19:56:48.875953+00:00
1502,1765396608.896852,2025-12-10T19:56:48.896855+00:00
1503,1765396608.917713,2025-12-10T19:56:48.917716+00:00
1504,1765396608.938584,2025-12-10T19:56:48.938592+00:00
1505,1765396608.9598489,2025-12-10T19:56:48.959852+00:00
1506,1765396608.979785,2025-12-10T19:56:48.979789+00:00
1507,1765396609.0006511,2025-12-10T19:56:49.000655+00:00
1508,1765396609.021544,2025-12-10T19:56:49.021551+00:00
1509,1765396609.042445,2025-12-10T19:56:49.042451+00:00
1510,1765396609.060214,2025-12-10T19:56:49.060218+00:00
1511,1765396609.0804229,2025-12-10T19:56:49.080428+00:00
1512,1765396609.099692,2025-12-10T19:56:49.099700+00:00
1513,1765396609.1170921,2025-12-10T19:56:49.117098+00:00
1514,1765396609.137779,2025-12-10T19:56:49.137785+00:00
1515,1765396609.1565619,2025-12-10T19:56:49.156570+00:00
1516,1765396609.1774652,2025-12-10T19:56:49.177469+00:00
1517,1765396609.1948311,2025-12-10T19:56:49.194835+00:00
1518,1765396609.21571,2025-12-10T19:56:49.215712+00:00
1519,1765396609.236521,2025-12-10T19:56:49.236523+00:00
1520,1765396609.2560241,2025-12-10T19:56:49.256026+00:00
1521,1765396609.275455,2025-12-10T19:56:49.275457+00:00
1522,1765396609.296322,2025-12-10T19:56:49.296329+00:00
1523,1765396609.31724,2025-12-10T19:56:49.317245+00:00
1524,1765396609.3360178,2025-12-10T19:56:49.336023+00:00
1525,1765396609.356908,2025-12-10T19:56:49.356917+00:00
1526,1765396609.37781,2025-12-10T19:56:49.377825+00:00
1527,1765396609.398687,2025-12-10T19:56:49.398692+00:00
1528,1765396609.416393,2025-12-10T19:56:49.416398+00:00
1529,1765396609.4372811,2025-12-10T19:56:49.437289+00:00
1530,1765396609.455782,2025-12-10T19:56:49.455790+00:00
1531,1765396609.476667,2025-12-10T19:56:49.476669+00:00
1532,1765396609.4945338,2025-12-10T19:56:49.494536+00:00
1533,1765396609.515403,2025-12-10T19:56:49.515405+00:00
1534,1765396609.536269,2025-12-10T19:56:49.536275+00:00
1535,1765396609.5554738,2025-12-10T19:56:49.555476+00:00
1536,1765396609.574208,2025-12-10T19:56:49.574213+00:00
1537,1765396609.595076,2025-12-10T19:56:49.595082+00:00
1538,1765396609.615969,2025-12-10T19:56:49.615973+00:00
1539,1765396609.636832,2025-12-10T19:56:49.636832+00:00
1540,1765396609.657195,2025-12-10T19:56:49.657198+00:00
1541,1765396609.6759,2025-12-10T19:56:49.675902+00:00
1542,1765396609.693625,2025-12-10T19:56:49.693626+00:00
1543,1765396609.714484,2025-12-10T19:56:49.714485+00:00
1544,1765396609.7353501,2025-12-10T19:56:49.735355+00:00
1545,1765396609.754403,2025-12-10T19:56:49.754409+00:00
1546,1765396609.7752872,2025-12-10T19:56:49.775288+00:00
1547,1765396609.7946508,2025-12-10T19:56:49.794654+00:00
1548,1765396609.815516,2025-12-10T19:56:49.815517+00:00
1549,1765396609.835469,2025-12-10T19:56:49.835471+00:00
1550,1765396609.856332,2025-12-10T19:56:49.856334+00:00
1551,1765396609.8771892,2025-12-10T19:56:49.877190+00:00
1552,1765396609.898047,2025-12-10T19:56:49.898049+00:00
1553,1765396609.9189172,2025-12-10T19:56:49.918919+00:00
1554,1765396609.937268,2025-12-10T19:56:49.937268+00:00
1555,1765396609.957273,2025-12-10T19:56:49.957280+00:00
1556,1765396609.978176,2025-12-10T19:56:49.978179+00:00
1557,1765396609.999058,2025-12-10T19:56:49.999065+00:00
1558,1765396610.018046,2025-12-10T19:56:50.018049+00:00
1559,1765396610.0389209,2025-12-10T19:56:50.038923+00:00
1560,1765396610.057593,2025-12-10T19:56:50.057596+00:00
1561,1765396610.077559,2025-12-10T19:56:50.077561+00:00
1562,1765396610.0984352,2025-12-10T19:56:50.098445+00:00
1563,1765396610.11637,2025-12-10T19:56:50.116375+00:00
1564,1765396610.137248,2025-12-10T19:56:50.137251+00:00
1565,1765396610.156311,2025-12-10T19:56:50.156318+00:00
1566,1765396610.1754858,2025-12-10T19:56:50.175489+00:00
1567,1765396610.19404,2025-12-10T19:56:50.194042+00:00
1568,1765396610.214217,2025-12-10T19:56:50.214217+00:00
1569,1765396610.2350678,2025-12-10T19:56:50.235070+00:00
1570,1765396610.255927,2025-12-10T19:56:50.255927+00:00
1571,1765396610.276777,2025-12-10T19:56:50.276779+00:00
1572,1765396610.2976398,2025-12-10T19:56:50.297643+00:00
1573,1765396610.318517,2025-12-10T19:56:50.318519+00:00
1574,1765396610.337936,2025-12-10T19:56:50.337937+00:00
1575,1765396610.35702,2025-12-10T19:56:50.357026+00:00
1576,1765396610.37793,2025-12-10T19:56:50.377936+00:00
1577,1765396610.3981922,2025-12-10T19:56:50.398197+00:00
1578,1765396610.416532,2025-12-10T19:56:50.416537+00:00
1579,1765396610.43363,2025-12-10T19:56:50.433632+00:00
1580,1765396610.451534,2025-12-10T19:56:50.451537+00:00
1581,1765396610.471735,2025-12-10T19:56:50.471736+00:00
1582,1765396610.4926348,2025-12-10T19:56:50.492667+00:00
1583,1765396610.513561,2025-12-10T19:56:50.513564+00:00
1584,1765396610.534428,2025-12-10T19:56:50.534429+00:00
1585,1765396610.551689,2025-12-10T19:56:50.551691+00:00
1586,1765396610.572552,2025-12-10T19:56:50.572552+00:00
1587,1765396610.589751,2025-12-10T19:56:50.589755+00:00
1588,1765396610.608814,2025-12-10T19:56:50.608815+00:00
1589,1765396610.62785,2025-12-10T19:56:50.627853+00:00
1590,1765396610.6487172,2025-12-10T19:56:50.648718+00:00
1591,1765396610.669569,2025-12-10T19:56:50.669569+00:00
1592,1765396610.689416,2025-12-10T19:56:50.689418+00:00
1593,1765396610.710287,2025-12-10T19:56:50.710289+00:00
1594,1765396610.731162,2025-12-10T19:56:50.731165+00:00
1595,1765396610.752026,2025-12-10T19:56:50.752027+00:00
1596,1765396610.771627,2025-12-10T19:56:50.771629+00:00
1597,1765396610.792493,2025-12-10T19:56:50.792494+00:00
1598,1765396610.813356,2025-12-10T19:56:50.813364+00:00
1599,1765396610.833672,2025-12-10T19:56:50.833674+00:00
1600,1765396610.8526201,2025-12-10T19:56:50.852621+00:00
1601,1765396610.8711429,2025-12-10T19:56:50.871149+00:00
1602,1765396610.8920152,2025-12-10T19:56:50.892016+00:00
1603,1765396610.912878,2025-12-10T19:56:50.912885+00:00
1604,1765396610.930431,2025-12-10T19:56:50.930435+00:00
1605,1765396610.94831,2025-12-10T19:56:50.948316+00:00
1606,1765396610.968322,2025-12-10T19:56:50.968325+00:00
1607,1765396610.9892008,2025-12-10T19:56:50.989203+00:00
1608,1765396611.0061178,2025-12-10T19:56:51.006121+00:00
1609,1765396611.026999,2025-12-10T19:56:51.027001+00:00
1610,1765396611.0462348,2025-12-10T19:56:51.046241+00:00
1611,1765396611.0673149,2025-12-10T19:56:51.067318+00:00
1612,1765396611.0881789,2025-12-10T19:56:51.088181+00:00
1613,1765396611.109055,2025-12-10T19:56:51.109057+00:00
1614,1765396611.128563,2025-12-10T19:56:51.128567+00:00
1615,1765396611.1494431,2025-12-10T19:56:51.149445+00:00
1616,1765396611.170306,2025-12-10T19:56:51.170307+00:00
1617,1765396611.189057,2025-12-10T19:56:51.189060+00:00
1618,1765396611.209922,2025-12-10T19:56:51.209922+00:00
1619,1765396611.229632,2025-12-10T19:56:51.229634+00:00
1620,1765396611.247267,2025-12-10T19:56:51.247269+00:00
1621,1765396611.2655659,2025-12-10T19:56:51.265568+00:00
1622,1765396611.2864268,2025-12-10T19:56:51.286428+00:00
1623,1765396611.307279,2025-12-10T19:56:51.307284+00:00
1624,1765396611.3262131,2025-12-10T19:56:51.326215+00:00
1625,1765396611.347061,2025-12-10T19:56:51.347061+00:00
1626,1765396611.3647969,2025-12-10T19:56:51.364802+00:00
1627,1765396611.382905,2025-12-10T19:56:51.382909+00:00
1628,1765396611.401403,2025-12-10T19:56:51.401408+00:00
1629,1765396611.422286,2025-12-10T19:56:51.422289+00:00
1630,1765396611.443156,2025-12-10T19:56:51.443158+00:00
1631,1765396611.459967,2025-12-10T19:56:51.459971+00:00
1632,1765396611.4808378,2025-12-10T19:56:51.480846+00:00
1633,1765396611.500339,2025-12-10T19:56:51.500349+00:00
1634,1765396611.5212789,2025-12-10T19:56:51.521285+00:00
1635,1765396611.542173,2025-12-10T19:56:51.542174+00:00
1636,1765396611.559207,2025-12-10T19:56:51.559213+00:00
1637,1765396611.580103,2025-12-10T19:56:51.580105+00:00
1638,1765396611.600975,2025-12-10T19:56:51.600980+00:00
1639,1765396611.618438,2025-12-10T19:56:51.618439+00:00
1640,1765396611.639024,2025-12-10T19:56:51.639026+00:00
1641,1765396611.659895,2025-12-10T19:56:51.659896+00:00
1642,1765396611.680769,2025-12-10T19:56:51.680778+00:00
1643,1765396611.6995149,2025-12-10T19:56:51.699515+00:00
1644,1765396611.720361,2025-12-10T19:56:51.720362+00:00
