frame_index,timestamp_unix,timestamp_iso
1360,1765396146.767916,2025-12-10T19:49:06.767920+00:00
1361,1765396146.7883468,2025-12-10T19:49:06.788350+00:00
1362,1765396146.80817,2025-12-10T19:49:06.808173+00:00
1363,1765396146.8276181,2025-12-10T19:49:06.827618+00:00
1364,1765396146.84848,2025-12-10T19:49:06.848484+00:00
1365,1765396146.866185,2025-12-10T19:49:06.866186+00:00
1366,1765396146.8870468,2025-12-10T19:49:06.887051+00:00
1367,1765396146.907957,2025-12-10T19:49:06.907964+00:00
1368,1765396146.9263911,2025-12-10T19:49:06.926392+00:00
1369,1765396146.944385,2025-12-10T19:49:06.944387+00:00
1370,1765396146.965248,2025-12-10T19:49:06.965250+00:00
1371,1765396146.983944,2025-12-10T19:49:06.983946+00:00
1372,1765396147.004802,2025-12-10T19:49:07.004802+00:00
1373,1765396147.025656,2025-12-10T19:49:07.025659+00:00
1374,1765396147.0447922,2025-12-10T19:49:07.044794+00:00
1375,1765396147.065656,2025-12-10T19:49:07.065658+00:00
1376,1765396147.0838232,2025-12-10T19:49:07.083824+00:00
1377,1765396147.104683,2025-12-10T19:49:07.104685+00:00
1378,1765396147.125546,2025-12-10T19:49:07.125547+00:00
1379,1765396147.1464,2025-12-10T19:49:07.146403+00:00
1380,1765396147.167268,2025-12-10T19:49:07.167269+00:00
1381,1765396147.186916,2025-12-10T19:49:07.186917+00:00
1382,1765396147.207785,2025-12-10T19:49:07.207788+00:00
1383,1765396147.228683,2025-12-10T19:49:07.228687+00:00
1384,1765396147.2495842,2025-12-10T19:49:07.249589+00:00
1385,1765396147.2671192,2025-12-10T19:49:07.267123+00:00
1386,1765396147.283956,2025-12-10T19:49:07.283961+00:00
1387,1765396147.303573,2025-12-10T19:49:07.303577+00:00
1388,1765396147.3244648,2025-12-10T19:49:07.324469+00:00
1389,1765396147.345363,2025-12-10T19:49:07.345366+00:00
1390,1765396147.366237,2025-12-10T19:49:07.366241+00:00
1391,1765396147.3871481,2025-12-10T19:49:07.387151+00:00
1392,1765396147.406555,2025-12-10T19:49:07.406558+00:00
1393,1765396147.426921,2025-12-10T19:49:07.426924+00:00
1394,1765396147.445933,2025-12-10T19:49:07.445937+00:00
1395,1765396147.466829,2025-12-10T19:49:07.466831+00:00
1396,1765396147.487715,2025-12-10T19:49:07.487725+00:00
1397,1765396147.50863,2025-12-10T19:49:07.508634+00:00
1398,1765396147.526837,2025-12-10T19:49:07.526841+00:00
1399,1765396147.54771,2025-12-10T19:49:07.547712+00:00
1400,1765396147.5674748,2025-12-10T19:49:07.567483+00:00
1401,1765396147.5883892,2025-12-10T19:49:07.588396+00:00
1402,1765396147.6092958,2025-12-10T19:49:07.609299+00:00
1403,1765396147.627121,2025-12-10T19:49:07.627127+00:00
1404,1765396147.645558,2025-12-10T19:49:07.645563+00:00
1405,1765396147.662677,2025-12-10T19:49:07.662683+00:00
1406,1765396147.6807911,2025-12-10T19:49:07.680797+00:00
1407,1765396147.701378,2025-12-10T19:49:07.701385+00:00
1408,1765396147.722282,2025-12-10T19:49:07.722286+00:00
1409,1765396147.7424362,2025-12-10T19:49:07.742439+00:00
1410,1765396147.762462,2025-12-10T19:49:07.762467+00:00
1411,1765396147.783369,2025-12-10T19:49:07.783387+00:00
1412,1765396147.800829,2025-12-10T19:49:07.800831+00:00
1413,1765396147.81794,2025-12-10T19:49:07.817943+00:00
1414,1765396147.839075,2025-12-10T19:49:07.839169+00:00
1415,1765396147.8561668,2025-12-10T19:49:07.856189+00:00
1416,1765396147.8732018,2025-12-10T19:49:07.873207+00:00
1417,1765396147.894096,2025-12-10T19:49:07.894098+00:00
1418,1765396147.9113102,2025-12-10T19:49:07.911316+00:00
1419,1765396147.9322119,2025-12-10T19:49:07.932214+00:00
1420,1765396147.952986,2025-12-10T19:49:07.952998+00:00
1421,1765396147.9704802,2025-12-10T19:49:07.970486+00:00
1422,1765396147.989106,2025-12-10T19:49:07.989108+00:00
1423,1765396148.005852,2025-12-10T19:49:08.005854+00:00
1424,1765396148.024586,2025-12-10T19:49:08.024589+00:00
1425,1765396148.0454662,2025-12-10T19:49:08.045471+00:00
1426,1765396148.0635898,2025-12-10T19:49:08.063603+00:00
1427,1765396148.082165,2025-12-10T19:49:08.082169+00:00
1428,1765396148.1013818,2025-12-10T19:49:08.101387+00:00
1429,1765396148.121999,2025-12-10T19:49:08.122009+00:00
1430,1765396148.143393,2025-12-10T19:49:08.143397+00:00
1431,1765396148.164264,2025-12-10T19:49:08.164267+00:00
1432,1765396148.185144,2025-12-10T19:49:08.185151+00:00
1433,1765396148.203712,2025-12-10T19:49:08.203718+00:00
1434,1765396148.220916,2025-12-10T19:49:08.220917+00:00
1435,1765396148.239769,2025-12-10T19:49:08.239773+00:00
1436,1765396148.258014,2025-12-10T19:49:08.258019+00:00
1437,1765396148.278485,2025-12-10T19:49:08.278487+00:00
1438,1765396148.299354,2025-12-10T19:49:08.299359+00:00
1439,1765396148.3200362,2025-12-10T19:49:08.320043+00:00
1440,1765396148.338648,2025-12-10T19:49:08.338651+00:00
1441,1765396148.3595352,2025-12-10T19:49:08.359537+00:00
1442,1765396148.377704,2025-12-10T19:49:08.377712+00:00
1443,1765396148.3953831,2025-12-10T19:49:08.395390+00:00
1444,1765396148.4162612,2025-12-10T19:49:08.416265+00:00
1445,1765396148.437143,2025-12-10T19:49:08.437149+00:00
1446,1765396148.45644,2025-12-10T19:49:08.456444+00:00
1447,1765396148.47732,2025-12-10T19:49:08.477326+00:00
1448,1765396148.496973,2025-12-10T19:49:08.496983+00:00
1449,1765396148.5179038,2025-12-10T19:49:08.517908+00:00
1450,1765396148.5355341,2025-12-10T19:49:08.535540+00:00
1451,1765396148.5564318,2025-12-10T19:49:08.556436+00:00
1452,1765396148.577336,2025-12-10T19:49:08.577342+00:00
1453,1765396148.596185,2025-12-10T19:49:08.596189+00:00
1454,1765396148.617053,2025-12-10T19:49:08.617055+00:00
1455,1765396148.634769,2025-12-10T19:49:08.634775+00:00
1456,1765396148.6566029,2025-12-10T19:49:08.656609+00:00
1457,1765396148.677511,2025-12-10T19:49:08.677514+00:00
1458,1765396148.696535,2025-12-10T19:49:08.696542+00:00
1459,1765396148.7174551,2025-12-10T19:49:08.717461+00:00
1460,1765396148.7372532,2025-12-10T19:49:08.737259+00:00
1461,1765396148.756604,2025-12-10T19:49:08.756607+00:00
1462,1765396148.777481,2025-12-10T19:49:08.777484+00:00
1463,1765396148.796981,2025-12-10T19:49:08.796987+00:00
1464,1765396148.8178759,2025-12-10T19:49:08.817879+00:00
1465,1765396148.8348532,2025-12-10T19:49:08.834856+00:00
1466,1765396148.8557272,2025-12-10T19:49:08.855730+00:00
1467,1765396148.872475,2025-12-10T19:49:08.872478+00:00
1468,1765396148.8933399,2025-12-10T19:49:08.893341+00:00
1469,1765396148.914193,2025-12-10T19:49:08.914195+00:00
1470,1765396148.930926,2025-12-10T19:49:08.930927+00:00
1471,1765396148.9517922,2025-12-10T19:49:08.951796+00:00
1472,1765396148.9712179,2025-12-10T19:49:08.971224+00:00
1473,1765396148.988385,2025-12-10T19:49:08.988393+00:00
1474,1765396149.006764,2025-12-10T19:49:09.006767+00:00
1475,1765396149.027648,2025-12-10T19:49:09.027649+00:00
1476,1765396149.0477371,2025-12-10T19:49:09.047739+00:00
1477,1765396149.068613,2025-12-10T19:49:09.068614+00:00
1478,1765396149.088781,2025-12-10T19:49:09.088781+00:00
1479,1765396149.109635,2025-12-10T19:49:09.109639+00:00
1480,1765396149.129745,2025-12-10T19:49:09.129750+00:00
1481,1765396149.150652,2025-12-10T19:49:09.150657+00:00
1482,1765396149.171552,2025-12-10T19:49:09.171555+00:00
1483,1765396149.188836,2025-12-10T19:49:09.188846+00:00
1484,1765396149.2089338,2025-12-10T19:49:09.208937+00:00
1485,1765396149.2269802,2025-12-10T19:49:09.226988+00:00
1486,1765396149.2467551,2025-12-10T19:49:09.246761+00:00
1487,1765396149.2676768,2025-12-10T19:49:09.267679+00:00
1488,1765396149.2883341,2025-12-10T19:49:09.288338+00:00
1489,1765396149.3092601,2025-12-10T19:49:09.309265+00:00
1490,1765396149.330106,2025-12-10T19:49:09.330110+00:00
1491,1765396149.349893,2025-12-10T19:49:09.349896+00:00
1492,1765396149.366876,2025-12-10T19:49:09.366879+00:00
1493,1765396149.3877451,2025-12-10T19:49:09.387749+00:00
1494,1765396149.4083571,2025-12-10T19:49:09.408362+00:00
1495,1765396149.427856,2025-12-10T19:49:09.427858+00:00
1496,1765396149.4484859,2025-12-10T19:49:09.448491+00:00
1497,1765396149.469389,2025-12-10T19:49:09.469395+00:00
1498,1765396149.490308,2025-12-10T19:49:09.490315+00:00
1499,1765396149.51096,2025-12-10T19:49:09.510965+00:00
1500,1765396149.529341,2025-12-10T19:49:09.529345+00:00
1501,1765396149.5501702,2025-12-10T19:49:09.550176+00:00
1502,1765396149.571075,2025-12-10T19:49:09.571076+00:00
1503,1765396149.588012,2025-12-10T19:49:09.588015+00:00
1504,1765396149.60721,2025-12-10T19:49:09.607213+00:00
1505,1765396149.6273658,2025-12-10T19:49:09.627368+00:00
1506,1765396149.6482391,2025-12-10T19:49:09.648242+00:00
1507,1765396149.66526,2025-12-10T19:49:09.665262+00:00
1508,1765396149.682118,2025-12-10T19:49:09.682119+00:00
1509,1765396149.70298,2025-12-10T19:49:09.702983+00:00
1510,1765396149.722177,2025-12-10T19:49:09.722177+00:00
1511,1765396149.74303,2025-12-10T19:49:09.743031+00:00
1512,1765396149.762175,2025-12-10T19:49:09.762178+00:00
1513,1765396149.7830489,2025-12-10T19:49:09.783050+00:00
1514,1765396149.803925,2025-12-10T19:49:09.803935+00:00
1515,1765396149.82205,2025-12-10T19:49:09.822052+00:00
1516,1765396149.8400698,2025-12-10T19:49:09.840075+00:00
1517,1765396149.8609788,2025-12-10T19:49:09.860985+00:00
1518,1765396149.880455,2025-12-10T19:49:09.880459+00:00
1519,1765396149.901341,2025-12-10T19:49:09.901347+00:00
1520,1765396149.921213,2025-12-10T19:49:09.921217+00:00
1521,1765396149.9400861,2025-12-10T19:49:09.940090+00:00
1522,1765396149.958702,2025-12-10T19:49:09.958709+00:00
1523,1765396149.978708,2025-12-10T19:49:09.978717+00:00
1524,1765396149.999628,2025-12-10T19:49:09.999635+00:00
1525,1765396150.019609,2025-12-10T19:49:10.019612+00:00
1526,1765396150.040478,2025-12-10T19:49:10.040483+00:00
1527,1765396150.060288,2025-12-10T19:49:10.060298+00:00
1528,1765396150.0812008,2025-12-10T19:49:10.081204+00:00
1529,1765396150.102079,2025-12-10T19:49:10.102084+00:00
1530,1765396150.122941,2025-12-10T19:49:10.122947+00:00
1531,1765396150.143831,2025-12-10T19:49:10.143834+00:00
1532,1765396150.163019,2025-12-10T19:49:10.163025+00:00
1533,1765396150.1806772,2025-12-10T19:49:10.180680+00:00
1534,1765396150.2013729,2025-12-10T19:49:10.201377+00:00
1535,1765396150.2222562,2025-12-10T19:49:10.222270+00:00
1536,1765396150.243139,2025-12-10T19:49:10.243142+00:00
1537,1765396150.2605498,2025-12-10T19:49:10.260552+00:00
1538,1765396150.2803252,2025-12-10T19:49:10.280327+00:00
1539,1765396150.297038,2025-12-10T19:49:10.297044+00:00
1540,1765396150.3179579,2025-12-10T19:49:10.317963+00:00
1541,1765396150.336447,2025-12-10T19:49:10.336449+00:00
1542,1765396150.353921,2025-12-10T19:49:10.353925+00:00
1543,1765396150.371103,2025-12-10T19:49:10.371105+00:00
1544,1765396150.391474,2025-12-10T19:49:10.391476+00:00
1545,1765396150.41235,2025-12-10T19:49:10.412354+00:00
1546,1765396150.430377,2025-12-10T19:49:10.430381+00:00
1547,1765396150.451251,2025-12-10T19:49:10.451256+00:00
1548,1765396150.468035,2025-12-10T19:49:10.468039+00:00
1549,1765396150.487301,2025-12-10T19:49:10.487305+00:00
1550,1765396150.507916,2025-12-10T19:49:10.507919+00:00
1551,1765396150.526609,2025-12-10T19:49:10.526617+00:00
1552,1765396150.547529,2025-12-10T19:49:10.547532+00:00
1553,1765396150.5684,2025-12-10T19:49:10.568405+00:00
1554,1765396150.588619,2025-12-10T19:49:10.588632+00:00
1555,1765396150.606535,2025-12-10T19:49:10.606539+00:00
1556,1765396150.6274428,2025-12-10T19:49:10.627448+00:00
1557,1765396150.648341,2025-12-10T19:49:10.648346+00:00
1558,1765396150.6692202,2025-12-10T19:49:10.669224+00:00
1559,1765396150.688213,2025-12-10T19:49:10.688214+00:00
1560,1765396150.709064,2025-12-10T19:49:10.709065+00:00
1561,1765396150.7265432,2025-12-10T19:49:10.726544+00:00
1562,1765396150.7453399,2025-12-10T19:49:10.745341+00:00
1563,1765396150.762489,2025-12-10T19:49:10.762500+00:00
1564,1765396150.7834182,2025-12-10T19:49:10.783422+00:00
1565,1765396150.80431,2025-12-10T19:49:10.804312+00:00
1566,1765396150.8219461,2025-12-10T19:49:10.821951+00:00
1567,1765396150.842824,2025-12-10T19:49:10.842829+00:00
1568,1765396150.8623848,2025-12-10T19:49:10.862391+00:00
1569,1765396150.881301,2025-12-10T19:49:10.881305+00:00
1570,1765396150.902176,2025-12-10T19:49:10.902179+00:00
1571,1765396150.9230459,2025-12-10T19:49:10.923051+00:00
1572,1765396150.9411619,2025-12-10T19:49:10.941167+00:00
1573,1765396150.9590368,2025-12-10T19:49:10.959043+00:00
1574,1765396150.977163,2025-12-10T19:49:10.977167+00:00
1575,1765396150.995944,2025-12-10T19:49:10.995959+00:00
1576,1765396151.014108,2025-12-10T19:49:11.014112+00:00
1577,1765396151.032633,2025-12-10T19:49:11.032638+00:00
1578,1765396151.0524008,2025-12-10T19:49:11.052404+00:00
1579,1765396151.0710652,2025-12-10T19:49:11.071071+00:00
1580,1765396151.088908,2025-12-10T19:49:11.088911+00:00
1581,1765396151.109056,2025-12-10T19:49:11.109061+00:00
1582,1765396151.127358,2025-12-10T19:49:11.127362+00:00
1583,1765396151.146611,2025-12-10T19:49:11.146620+00:00
1584,1765396151.1675289,2025-12-10T19:49:11.167532+00:00
1585,1765396151.1884,2025-12-10T19:49:11.188403+00:00
1586,1765396151.209277,2025-12-10T19:49:11.209282+00:00
1587,1765396151.2281878,2025-12-10T19:49:11.228196+00:00
1588,1765396151.246027,2025-12-10T19:49:11.246034+00:00
1589,1765396151.2669492,2025-12-10T19:49:11.266955+00:00
1590,1765396151.287848,2025-12-10T19:49:11.287851+00:00
1591,1765396151.308716,2025-12-10T19:49:11.308719+00:00
1592,1765396151.3256261,2025-12-10T19:49:11.325631+00:00
1593,1765396151.342656,2025-12-10T19:49:11.342662+00:00
1594,1765396151.3635478,2025-12-10T19:49:11.363551+00:00
1595,1765396151.384414,2025-12-10T19:49:11.384416+00:00
1596,1765396151.40528,2025-12-10T19:49:11.405285+00:00
1597,1765396151.4236531,2025-12-10T19:49:11.423657+00:00
1598,1765396151.442772,2025-12-10T19:49:11.442779+00:00
1599,1765396151.460691,2025-12-10T19:49:11.460696+00:00
1600,1765396151.4801202,2025-12-10T19:49:11.480125+00:00
1601,1765396151.501023,2025-12-10T19:49:11.501027+00:00
1602,1765396151.517968,2025-12-10T19:49:11.517972+00:00
1603,1765396151.53885,2025-12-10T19:49:11.538859+00:00
1604,1765396151.5580502,2025-12-10T19:49:11.558052+00:00
1605,1765396151.576108,2025-12-10T19:49:11.576115+00:00
1606,1765396151.597013,2025-12-10T19:49:11.597014+00:00
1607,1765396151.617593,2025-12-10T19:49:11.617595+00:00
1608,1765396151.634631,2025-12-10T19:49:11.634632+00:00
1609,1765396151.655493,2025-12-10T19:49:11.655496+00:00
1610,1765396151.676021,2025-12-10T19:49:11.676022+00:00
1611,1765396151.696872,2025-12-10T19:49:11.696874+00:00
1612,1765396151.717201,2025-12-10T19:49:11.717204+00:00
1613,1765396151.73807,2025-12-10T19:49:11.738074+00:00
1614,1765396151.7589388,2025-12-10T19:49:11.758944+00:00
1615,1765396151.7798212,2025-12-10T19:49:11.779822+00:00
1616,1765396151.801717,2025-12-10T19:49:11.801719+00:00
1617,1765396151.8210912,2025-12-10T19:49:11.821099+00:00
1618,1765396151.841822,2025-12-10T19:49:11.841826+00:00
1619,1765396151.859637,2025-12-10T19:49:11.859639+00:00
1620,1765396151.87979,2025-12-10T19:49:11.879792+00:00
1621,1765396151.897782,2025-12-10T19:49:11.897785+00:00
1622,1765396151.9163258,2025-12-10T19:49:11.916328+00:00
1623,1765396151.934636,2025-12-10T19:49:11.934638+00:00
1624,1765396151.955497,2025-12-10T19:49:11.955498+00:00
1625,1765396151.976319,2025-12-10T19:49:11.976326+00:00
1626,1765396151.994056,2025-12-10T19:49:11.994059+00:00
1627,1765396152.012474,2025-12-10T19:49:12.012476+00:00
1628,1765396152.033876,2025-12-10T19:49:12.033879+00:00
1629,1765396152.050844,2025-12-10T19:49:12.050847+00:00
1630,1765396152.067968,2025-12-10T19:49:12.067974+00:00
1631,1765396152.088869,2025-12-10T19:49:12.088872+00:00
1632,1765396152.109495,2025-12-10T19:49:12.109499+00:00
1633,1765396152.130003,2025-12-10T19:49:12.130009+00:00
1634,1765396152.14892,2025-12-10T19:49:12.148923+00:00
1635,1765396152.167973,2025-12-10T19:49:12.167980+00:00
1636,1765396152.1888452,2025-12-10T19:49:12.188847+00:00
1637,1765396152.209321,2025-12-10T19:49:12.209326+00:00
1638,1765396152.2295969,2025-12-10T19:49:12.229613+00:00
1639,1765396152.250498,2025-12-10T19:49:12.250501+00:00
1640,1765396152.27137,2025-12-10T19:49:12.271373+00:00
1641,1765396152.291751,2025-12-10T19:49:12.291754+00:00
1642,1765396152.312629,2025-12-10T19:49:12.312630+00:00
1643,1765396152.333481,2025-12-10T19:49:12.333483+00:00
1644,1765396152.3511748,2025-12-10T19:49:12.351180+00:00
1645,1765396152.372083,2025-12-10T19:49:12.372084+00:00
1646,1765396152.392941,2025-12-10T19:49:12.392943+00:00
1647,1765396152.413812,2025-12-10T19:49:12.413813+00:00
1648,1765396152.4346838,2025-12-10T19:49:12.434688+00:00
1649,1765396152.451926,2025-12-10T19:49:12.451927+00:00
1650,1765396152.469595,2025-12-10T19:49:12.469600+00:00
1651,1765396152.4905019,2025-12-10T19:49:12.490506+00:00
1652,1765396152.509644,2025-12-10T19:49:12.509648+00:00
1653,1765396152.526978,2025-12-10T19:49:12.526980+00:00
1654,1765396152.547851,2025-12-10T19:49:12.547852+00:00
1655,1765396152.5689542,2025-12-10T19:49:12.568959+00:00
1656,1765396152.5878909,2025-12-10T19:49:12.587895+00:00
1657,1765396152.608796,2025-12-10T19:49:12.608801+00:00
1658,1765396152.62767,2025-12-10T19:49:12.627673+00:00
1659,1765396152.648542,2025-12-10T19:49:12.648544+00:00
1660,1765396152.6694138,2025-12-10T19:49:12.669419+00:00
1661,1765396152.690318,2025-12-10T19:49:12.690321+00:00
1662,1765396152.709632,2025-12-10T19:49:12.709633+00:00
1663,1765396152.7302258,2025-12-10T19:49:12.730227+00:00
1664,1765396152.749713,2025-12-10T19:49:12.749716+00:00
1665,1765396152.768121,2025-12-10T19:49:12.768124+00:00
1666,1765396152.7881038,2025-12-10T19:49:12.788105+00:00
1667,1765396152.80785,2025-12-10T19:49:12.807855+00:00
1668,1765396152.828662,2025-12-10T19:49:12.828667+00:00
1669,1765396152.84958,2025-12-10T19:49:12.849587+00:00
1670,1765396152.866387,2025-12-10T19:49:12.866390+00:00
1671,1765396152.886752,2025-12-10T19:49:12.886754+00:00
1672,1765396152.907635,2025-12-10T19:49:12.907637+00:00
1673,1765396152.925945,2025-12-10T19:49:12.925947+00:00
1674,1765396152.946818,2025-12-10T19:49:12.946819+00:00
1675,1765396152.967721,2025-12-10T19:49:12.967721+00:00
1676,1765396152.988352,2025-12-10T19:49:12.988356+00:00
1677,1765396153.008405,2025-12-10T19:49:13.008410+00:00
1678,1765396153.02779,2025-12-10T19:49:13.027794+00:00
1679,1765396153.050148,2025-12-10T19:49:13.050154+00:00
1680,1765396153.0696042,2025-12-10T19:49:13.069610+00:00
1681,1765396153.088784,2025-12-10T19:49:13.088788+00:00
1682,1765396153.1096692,2025-12-10T19:49:13.109672+00:00
1683,1765396153.130086,2025-12-10T19:49:13.130089+00:00
1684,1765396153.150837,2025-12-10T19:49:13.150843+00:00
1685,1765396153.167982,2025-12-10T19:49:13.167983+00:00
1686,1765396153.188729,2025-12-10T19:49:13.188732+00:00
1687,1765396153.207893,2025-12-10T19:49:13.207896+00:00
1688,1765396153.2288,2025-12-10T19:49:13.228803+00:00
1689,1765396153.249683,2025-12-10T19:49:13.249686+00:00
1690,1765396153.270564,2025-12-10T19:49:13.270566+00:00
1691,1765396153.291423,2025-12-10T19:49:13.291426+00:00
1692,1765396153.312268,2025-12-10T19:49:13.312272+00:00
1693,1765396153.332866,2025-12-10T19:49:13.332868+00:00
1694,1765396153.352459,2025-12-10T19:49:13.352462+00:00
1695,1765396153.370361,2025-12-10T19:49:13.370365+00:00
1696,1765396153.3912451,2025-12-10T19:49:13.391248+00:00
1697,1765396153.4081988,2025-12-10T19:49:13.408200+00:00
1698,1765396153.431594,2025-12-10T19:49:13.431598+00:00
1699,1765396153.451395,2025-12-10T19:49:13.451400+00:00
