frame_index,timestamp_unix,timestamp_iso
2127,1765395043.8386261,2025-12-10T19:30:43.838633+00:00
2128,1765395043.859591,2025-12-10T19:30:43.859596+00:00
2129,1765395043.880478,2025-12-10T19:30:43.880486+00:00
2130,1765395043.899961,2025-12-10T19:30:43.899965+00:00
2131,1765395043.919456,2025-12-10T19:30:43.919463+00:00
2132,1765395043.939284,2025-12-10T19:30:43.939290+00:00
2133,1765395043.9571211,2025-12-10T19:30:43.957125+00:00
2134,1765395043.974102,2025-12-10T19:30:43.974109+00:00
2135,1765395043.994573,2025-12-10T19:30:43.994578+00:00
2136,1765395044.011471,2025-12-10T19:30:44.011474+00:00
2137,1765395044.032367,2025-12-10T19:30:44.032372+00:00
2138,1765395044.050931,2025-12-10T19:30:44.050936+00:00
2139,1765395044.071808,2025-12-10T19:30:44.071813+00:00
2140,1765395044.090815,2025-12-10T19:30:44.090846+00:00
2141,1765395044.11044,2025-12-10T19:30:44.110448+00:00
2142,1765395044.131393,2025-12-10T19:30:44.131398+00:00
2143,1765395044.149411,2025-12-10T19:30:44.149418+00:00
2144,1765395044.169847,2025-12-10T19:30:44.169851+00:00
2145,1765395044.188709,2025-12-10T19:30:44.188712+00:00
2146,1765395044.207278,2025-12-10T19:30:44.207284+00:00
2147,1765395044.225986,2025-12-10T19:30:44.225991+00:00
2148,1765395044.244426,2025-12-10T19:30:44.244431+00:00
2149,1765395044.261525,2025-12-10T19:30:44.261529+00:00
2150,1765395044.281756,2025-12-10T19:30:44.281761+00:00
2151,1765395044.3026419,2025-12-10T19:30:44.302647+00:00
2152,1765395044.323553,2025-12-10T19:30:44.323561+00:00
2153,1765395044.343827,2025-12-10T19:30:44.343832+00:00
2154,1765395044.36289,2025-12-10T19:30:44.362895+00:00
2155,1765395044.3837729,2025-12-10T19:30:44.383780+00:00
2156,1765395044.4029481,2025-12-10T19:30:44.402952+00:00
2157,1765395044.423,2025-12-10T19:30:44.423005+00:00
2158,1765395044.440712,2025-12-10T19:30:44.440719+00:00
2159,1765395044.457698,2025-12-10T19:30:44.457703+00:00
2160,1765395044.478601,2025-12-10T19:30:44.478604+00:00
2161,1765395044.49948,2025-12-10T19:30:44.499484+00:00
2162,1765395044.5194292,2025-12-10T19:30:44.519439+00:00
2163,1765395044.538399,2025-12-10T19:30:44.538404+00:00
2164,1765395044.5560582,2025-12-10T19:30:44.556065+00:00
2165,1765395044.577059,2025-12-10T19:30:44.577063+00:00
2166,1765395044.596808,2025-12-10T19:30:44.596812+00:00
2167,1765395044.617719,2025-12-10T19:30:44.617724+00:00
2168,1765395044.638599,2025-12-10T19:30:44.638602+00:00
2169,1765395044.659486,2025-12-10T19:30:44.659493+00:00
2170,1765395044.6778939,2025-12-10T19:30:44.677898+00:00
2171,1765395044.6967309,2025-12-10T19:30:44.696746+00:00
2172,1765395044.714936,2025-12-10T19:30:44.714940+00:00
2173,1765395044.735404,2025-12-10T19:30:44.735408+00:00
2174,1765395044.756307,2025-12-10T19:30:44.756313+00:00
2175,1765395044.776744,2025-12-10T19:30:44.776749+00:00
2176,1765395044.793965,2025-12-10T19:30:44.793969+00:00
2177,1765395044.811063,2025-12-10T19:30:44.811073+00:00
2178,1765395044.8319528,2025-12-10T19:30:44.831957+00:00
2179,1765395044.8504262,2025-12-10T19:30:44.850431+00:00
2180,1765395044.870111,2025-12-10T19:30:44.870116+00:00
2181,1765395044.886972,2025-12-10T19:30:44.886988+00:00
2182,1765395044.906026,2025-12-10T19:30:44.906030+00:00
2183,1765395044.924662,2025-12-10T19:30:44.924665+00:00
2184,1765395044.943213,2025-12-10T19:30:44.943216+00:00
2185,1765395044.960305,2025-12-10T19:30:44.960311+00:00
2186,1765395044.981218,2025-12-10T19:30:44.981225+00:00
2187,1765395045.001806,2025-12-10T19:30:45.001808+00:00
2188,1765395045.0206988,2025-12-10T19:30:45.020703+00:00
2189,1765395045.041578,2025-12-10T19:30:45.041581+00:00
2190,1765395045.062454,2025-12-10T19:30:45.062458+00:00
2191,1765395045.083343,2025-12-10T19:30:45.083350+00:00
2192,1765395045.103585,2025-12-10T19:30:45.103590+00:00
2193,1765395045.122776,2025-12-10T19:30:45.122781+00:00
2194,1765395045.1398451,2025-12-10T19:30:45.139851+00:00
2195,1765395045.160222,2025-12-10T19:30:45.160226+00:00
2196,1765395045.182954,2025-12-10T19:30:45.182960+00:00
2197,1765395045.202701,2025-12-10T19:30:45.202712+00:00
2198,1765395045.222215,2025-12-10T19:30:45.222222+00:00
2199,1765395045.243128,2025-12-10T19:30:45.243132+00:00
2200,1765395045.260088,2025-12-10T19:30:45.260093+00:00
2201,1765395045.278775,2025-12-10T19:30:45.278780+00:00
2202,1765395045.299655,2025-12-10T19:30:45.299661+00:00
2203,1765395045.3198211,2025-12-10T19:30:45.319826+00:00
2204,1765395045.339071,2025-12-10T19:30:45.339075+00:00
2205,1765395045.359842,2025-12-10T19:30:45.359845+00:00
2206,1765395045.377645,2025-12-10T19:30:45.377654+00:00
2207,1765395045.3980548,2025-12-10T19:30:45.398062+00:00
2208,1765395045.4163451,2025-12-10T19:30:45.416352+00:00
2209,1765395045.43696,2025-12-10T19:30:45.436964+00:00
2210,1765395045.455154,2025-12-10T19:30:45.455159+00:00
2211,1765395045.474118,2025-12-10T19:30:45.474121+00:00
2212,1765395045.4936872,2025-12-10T19:30:45.493692+00:00
2213,1765395045.513493,2025-12-10T19:30:45.513509+00:00
2214,1765395045.5344288,2025-12-10T19:30:45.534432+00:00
2215,1765395045.555316,2025-12-10T19:30:45.555323+00:00
2216,1765395045.5726988,2025-12-10T19:30:45.572703+00:00
2217,1765395045.59358,2025-12-10T19:30:45.593584+00:00
2218,1765395045.6120389,2025-12-10T19:30:45.612043+00:00
2219,1765395045.6329138,2025-12-10T19:30:45.632918+00:00
2220,1765395045.6525729,2025-12-10T19:30:45.652576+00:00
2221,1765395045.6734521,2025-12-10T19:30:45.673457+00:00
2222,1765395045.694358,2025-12-10T19:30:45.694367+00:00
2223,1765395045.7132218,2025-12-10T19:30:45.713226+00:00
2224,1765395045.732853,2025-12-10T19:30:45.732856+00:00
2225,1765395045.753751,2025-12-10T19:30:45.753756+00:00
2226,1765395045.7708328,2025-12-10T19:30:45.770839+00:00
2227,1765395045.791727,2025-12-10T19:30:45.791731+00:00
2228,1765395045.810882,2025-12-10T19:30:45.810886+00:00
2229,1765395045.831769,2025-12-10T19:30:45.831776+00:00
2230,1765395045.85254,2025-12-10T19:30:45.852544+00:00
2231,1765395045.8712661,2025-12-10T19:30:45.871271+00:00
2232,1765395045.8921669,2025-12-10T19:30:45.892178+00:00
2233,1765395045.911489,2025-12-10T19:30:45.911493+00:00
2234,1765395045.930633,2025-12-10T19:30:45.930640+00:00
2235,1765395045.9515488,2025-12-10T19:30:45.951554+00:00
2236,1765395045.9721868,2025-12-10T19:30:45.972191+00:00
2237,1765395045.993106,2025-12-10T19:30:45.993116+00:00
2238,1765395046.011511,2025-12-10T19:30:46.011517+00:00
2239,1765395046.029279,2025-12-10T19:30:46.029289+00:00
2240,1765395046.050207,2025-12-10T19:30:46.050212+00:00
2241,1765395046.0683,2025-12-10T19:30:46.068303+00:00
2242,1765395046.085844,2025-12-10T19:30:46.085851+00:00
2243,1765395046.104157,2025-12-10T19:30:46.104163+00:00
2244,1765395046.125082,2025-12-10T19:30:46.125097+00:00
2245,1765395046.14523,2025-12-10T19:30:46.145235+00:00
2246,1765395046.165631,2025-12-10T19:30:46.165634+00:00
2247,1765395046.185806,2025-12-10T19:30:46.185811+00:00
2248,1765395046.2038589,2025-12-10T19:30:46.203864+00:00
2249,1765395046.224193,2025-12-10T19:30:46.224197+00:00
2250,1765395046.245064,2025-12-10T19:30:46.245066+00:00
2251,1765395046.265856,2025-12-10T19:30:46.265865+00:00
2252,1765395046.286608,2025-12-10T19:30:46.286612+00:00
2253,1765395046.303743,2025-12-10T19:30:46.303747+00:00
2254,1765395046.320578,2025-12-10T19:30:46.320584+00:00
2255,1765395046.339948,2025-12-10T19:30:46.339952+00:00
2256,1765395046.357143,2025-12-10T19:30:46.357148+00:00
2257,1765395046.377454,2025-12-10T19:30:46.377459+00:00
2258,1765395046.3979452,2025-12-10T19:30:46.397949+00:00
2259,1765395046.416008,2025-12-10T19:30:46.416012+00:00
2260,1765395046.4329128,2025-12-10T19:30:46.432918+00:00
2261,1765395046.45244,2025-12-10T19:30:46.452444+00:00
2262,1765395046.4692779,2025-12-10T19:30:46.469283+00:00
2263,1765395046.489177,2025-12-10T19:30:46.489183+00:00
2264,1765395046.51007,2025-12-10T19:30:46.510074+00:00
2265,1765395046.529668,2025-12-10T19:30:46.529671+00:00
2266,1765395046.550545,2025-12-10T19:30:46.550551+00:00
2267,1765395046.57089,2025-12-10T19:30:46.570895+00:00
2268,1765395046.590395,2025-12-10T19:30:46.590400+00:00
2269,1765395046.609091,2025-12-10T19:30:46.609094+00:00
2270,1765395046.629977,2025-12-10T19:30:46.629982+00:00
2271,1765395046.650458,2025-12-10T19:30:46.650485+00:00
2272,1765395046.6713998,2025-12-10T19:30:46.671405+00:00
2273,1765395046.6888828,2025-12-10T19:30:46.688892+00:00
2274,1765395046.7070138,2025-12-10T19:30:46.707017+00:00
2275,1765395046.724695,2025-12-10T19:30:46.724698+00:00
2276,1765395046.742959,2025-12-10T19:30:46.742962+00:00
2277,1765395046.76242,2025-12-10T19:30:46.762426+00:00
2278,1765395046.7833312,2025-12-10T19:30:46.783336+00:00
2279,1765395046.804239,2025-12-10T19:30:46.804249+00:00
2280,1765395046.823586,2025-12-10T19:30:46.823590+00:00
2281,1765395046.844487,2025-12-10T19:30:46.844492+00:00
2282,1765395046.865393,2025-12-10T19:30:46.865398+00:00
2283,1765395046.8828402,2025-12-10T19:30:46.882845+00:00
2284,1765395046.9020631,2025-12-10T19:30:46.902071+00:00
2285,1765395046.920279,2025-12-10T19:30:46.920284+00:00
2286,1765395046.9396749,2025-12-10T19:30:46.939694+00:00
2287,1765395046.960115,2025-12-10T19:30:46.960120+00:00
2288,1765395046.978601,2025-12-10T19:30:46.978607+00:00
2289,1765395046.997189,2025-12-10T19:30:46.997194+00:00
2290,1765395047.014417,2025-12-10T19:30:47.014424+00:00
2291,1765395047.0315368,2025-12-10T19:30:47.031543+00:00
2292,1765395047.052446,2025-12-10T19:30:47.052451+00:00
2293,1765395047.0719318,2025-12-10T19:30:47.071935+00:00
2294,1765395047.090224,2025-12-10T19:30:47.090228+00:00
2295,1765395047.11105,2025-12-10T19:30:47.111056+00:00
2296,1765395047.147342,2025-12-10T19:30:47.147347+00:00
2297,1765395047.1645188,2025-12-10T19:30:47.164524+00:00
2298,1765395047.1815522,2025-12-10T19:30:47.181556+00:00
2299,1765395047.1986141,2025-12-10T19:30:47.198618+00:00
2300,1765395047.219501,2025-12-10T19:30:47.219508+00:00
2301,1765395047.240428,2025-12-10T19:30:47.240433+00:00
2302,1765395047.2613409,2025-12-10T19:30:47.261346+00:00
2303,1765395047.282221,2025-12-10T19:30:47.282225+00:00
2304,1765395047.303115,2025-12-10T19:30:47.303123+00:00
2305,1765395047.323215,2025-12-10T19:30:47.323222+00:00
2306,1765395047.34412,2025-12-10T19:30:47.344123+00:00
2307,1765395047.3616939,2025-12-10T19:30:47.361699+00:00
2308,1765395047.3805819,2025-12-10T19:30:47.380586+00:00
2309,1765395047.40146,2025-12-10T19:30:47.401464+00:00
2310,1765395047.420605,2025-12-10T19:30:47.420611+00:00
2311,1765395047.440105,2025-12-10T19:30:47.440108+00:00
2312,1765395047.459917,2025-12-10T19:30:47.459920+00:00
2313,1765395047.478422,2025-12-10T19:30:47.478426+00:00
2314,1765395047.49843,2025-12-10T19:30:47.498433+00:00
2315,1765395047.519315,2025-12-10T19:30:47.519322+00:00
2316,1765395047.538978,2025-12-10T19:30:47.538982+00:00
2317,1765395047.556515,2025-12-10T19:30:47.556521+00:00
2318,1765395047.573249,2025-12-10T19:30:47.573251+00:00
2319,1765395047.5941179,2025-12-10T19:30:47.594122+00:00
2320,1765395047.615048,2025-12-10T19:30:47.615051+00:00
2321,1765395047.633305,2025-12-10T19:30:47.633312+00:00
2322,1765395047.654219,2025-12-10T19:30:47.654229+00:00
2323,1765395047.674943,2025-12-10T19:30:47.674951+00:00
2324,1765395047.6918342,2025-12-10T19:30:47.691839+00:00
2325,1765395047.711798,2025-12-10T19:30:47.711802+00:00
2326,1765395047.729227,2025-12-10T19:30:47.729229+00:00
2327,1765395047.747884,2025-12-10T19:30:47.747887+00:00
2328,1765395047.766507,2025-12-10T19:30:47.766522+00:00
2329,1765395047.787474,2025-12-10T19:30:47.787477+00:00
2330,1765395047.808353,2025-12-10T19:30:47.808358+00:00
2331,1765395047.826868,2025-12-10T19:30:47.826876+00:00
2332,1765395047.847788,2025-12-10T19:30:47.847793+00:00
2333,1765395047.864657,2025-12-10T19:30:47.864660+00:00
2334,1765395047.881682,2025-12-10T19:30:47.881686+00:00
2335,1765395047.9025679,2025-12-10T19:30:47.902574+00:00
2336,1765395047.923202,2025-12-10T19:30:47.923206+00:00
2337,1765395047.9413388,2025-12-10T19:30:47.941341+00:00
2338,1765395047.961226,2025-12-10T19:30:47.961230+00:00
2339,1765395047.981598,2025-12-10T19:30:47.981602+00:00
2340,1765395047.998873,2025-12-10T19:30:47.998874+00:00
2341,1765395048.019726,2025-12-10T19:30:48.019728+00:00
2342,1765395048.0400221,2025-12-10T19:30:48.040029+00:00
2343,1765395048.057148,2025-12-10T19:30:48.057150+00:00
2344,1765395048.0780008,2025-12-10T19:30:48.078002+00:00
2345,1765395048.098444,2025-12-10T19:30:48.098449+00:00
2346,1765395048.116336,2025-12-10T19:30:48.116339+00:00
2347,1765395048.133249,2025-12-10T19:30:48.133250+00:00
2348,1765395048.154115,2025-12-10T19:30:48.154118+00:00
2349,1765395048.173568,2025-12-10T19:30:48.173569+00:00
2350,1765395048.190271,2025-12-10T19:30:48.190274+00:00
2351,1765395048.211162,2025-12-10T19:30:48.211167+00:00
2352,1765395048.23207,2025-12-10T19:30:48.232072+00:00
2353,1765395048.250779,2025-12-10T19:30:48.250781+00:00
2354,1765395048.2716641,2025-12-10T19:30:48.271668+00:00
2355,1765395048.290525,2025-12-10T19:30:48.290530+00:00
2356,1765395048.311413,2025-12-10T19:30:48.311415+00:00
2357,1765395048.331651,2025-12-10T19:30:48.331657+00:00
2358,1765395048.35254,2025-12-10T19:30:48.352547+00:00
2359,1765395048.373188,2025-12-10T19:30:48.373190+00:00
2360,1765395048.394052,2025-12-10T19:30:48.394055+00:00
2361,1765395048.414923,2025-12-10T19:30:48.414928+00:00
2362,1765395048.435193,2025-12-10T19:30:48.435199+00:00
2363,1765395048.4561121,2025-12-10T19:30:48.456117+00:00
2364,1765395048.4749272,2025-12-10T19:30:48.474936+00:00
2365,1765395048.492419,2025-12-10T19:30:48.492425+00:00
2366,1765395048.513321,2025-12-10T19:30:48.513325+00:00
2367,1765395048.533217,2025-12-10T19:30:48.533229+00:00
2368,1765395048.554178,2025-12-10T19:30:48.554180+00:00
2369,1765395048.575052,2025-12-10T19:30:48.575059+00:00
2370,1765395048.5928829,2025-12-10T19:30:48.592888+00:00
2371,1765395048.610029,2025-12-10T19:30:48.610034+00:00
2372,1765395048.628167,2025-12-10T19:30:48.628172+00:00
2373,1765395048.649059,2025-12-10T19:30:48.649065+00:00
2374,1765395048.6680708,2025-12-10T19:30:48.668080+00:00
2375,1765395048.688982,2025-12-10T19:30:48.688985+00:00
2376,1765395048.7089012,2025-12-10T19:30:48.708904+00:00
2377,1765395048.729713,2025-12-10T19:30:48.729718+00:00
2378,1765395048.7481012,2025-12-10T19:30:48.748103+00:00
2379,1765395048.764812,2025-12-10T19:30:48.764814+00:00
2380,1765395048.7856991,2025-12-10T19:30:48.785702+00:00
2381,1765395048.806438,2025-12-10T19:30:48.806443+00:00
2382,1765395048.8247821,2025-12-10T19:30:48.824800+00:00
2383,1765395048.845728,2025-12-10T19:30:48.845733+00:00
2384,1765395048.8661141,2025-12-10T19:30:48.866117+00:00
2385,1765395048.885153,2025-12-10T19:30:48.885156+00:00
2386,1765395048.906034,2025-12-10T19:30:48.906040+00:00
2387,1765395048.926858,2025-12-10T19:30:48.926864+00:00
2388,1765395048.947762,2025-12-10T19:30:48.947766+00:00
2389,1765395048.9649348,2025-12-10T19:30:48.964944+00:00
2390,1765395048.985835,2025-12-10T19:30:48.985839+00:00
2391,1765395049.006508,2025-12-10T19:30:49.006528+00:00
2392,1765395049.026927,2025-12-10T19:30:49.026931+00:00
2393,1765395049.04611,2025-12-10T19:30:49.046115+00:00
2394,1765395049.064779,2025-12-10T19:30:49.064784+00:00
2395,1765395049.083673,2025-12-10T19:30:49.083677+00:00
2396,1765395049.104557,2025-12-10T19:30:49.104562+00:00
2397,1765395049.123213,2025-12-10T19:30:49.123217+00:00
2398,1765395049.144099,2025-12-10T19:30:49.144104+00:00
2399,1765395049.164992,2025-12-10T19:30:49.164995+00:00
2400,1765395049.185864,2025-12-10T19:30:49.185867+00:00
2401,1765395049.206569,2025-12-10T19:30:49.206571+00:00
2402,1765395049.227447,2025-12-10T19:30:49.227451+00:00
2403,1765395049.2483368,2025-12-10T19:30:49.248339+00:00
2404,1765395049.269202,2025-12-10T19:30:49.269205+00:00
2405,1765395049.290085,2025-12-10T19:30:49.290090+00:00
2406,1765395049.3109791,2025-12-10T19:30:49.310985+00:00
2407,1765395049.33149,2025-12-10T19:30:49.331495+00:00
2408,1765395049.349256,2025-12-10T19:30:49.349261+00:00
2409,1765395049.370144,2025-12-10T19:30:49.370151+00:00
2410,1765395049.387209,2025-12-10T19:30:49.387214+00:00
2411,1765395049.4066172,2025-12-10T19:30:49.406621+00:00
2412,1765395049.424675,2025-12-10T19:30:49.424678+00:00
2413,1765395049.4415228,2025-12-10T19:30:49.441526+00:00
2414,1765395049.4611762,2025-12-10T19:30:49.461180+00:00
2415,1765395049.480736,2025-12-10T19:30:49.480739+00:00
2416,1765395049.4981198,2025-12-10T19:30:49.498127+00:00
2417,1765395049.515231,2025-12-10T19:30:49.515234+00:00
2418,1765395049.536107,2025-12-10T19:30:49.536113+00:00
2419,1765395049.5564868,2025-12-10T19:30:49.556495+00:00
2420,1765395049.577376,2025-12-10T19:30:49.577379+00:00
2421,1765395049.5981388,2025-12-10T19:30:49.598172+00:00
2422,1765395049.61853,2025-12-10T19:30:49.618537+00:00
2423,1765395049.639454,2025-12-10T19:30:49.639459+00:00
2424,1765395049.660359,2025-12-10T19:30:49.660362+00:00
2425,1765395049.680374,2025-12-10T19:30:49.680376+00:00
2426,1765395049.698097,2025-12-10T19:30:49.698101+00:00
2427,1765395049.717647,2025-12-10T19:30:49.717651+00:00
2428,1765395049.735828,2025-12-10T19:30:49.735831+00:00
2429,1765395049.756433,2025-12-10T19:30:49.756438+00:00
2430,1765395049.7758029,2025-12-10T19:30:49.775810+00:00
2431,1765395049.796711,2025-12-10T19:30:49.796715+00:00
2432,1765395049.814752,2025-12-10T19:30:49.814757+00:00
2433,1765395049.835637,2025-12-10T19:30:49.835641+00:00
2434,1765395049.85651,2025-12-10T19:30:49.856514+00:00
2435,1765395049.877436,2025-12-10T19:30:49.877442+00:00
2436,1765395049.8979762,2025-12-10T19:30:49.897979+00:00
2437,1765395049.914782,2025-12-10T19:30:49.914792+00:00
2438,1765395049.935194,2025-12-10T19:30:49.935205+00:00
2439,1765395049.956116,2025-12-10T19:30:49.956120+00:00
2440,1765395049.9734359,2025-12-10T19:30:49.973441+00:00
2441,1765395049.9943209,2025-12-10T19:30:49.994324+00:00
2442,1765395050.0151942,2025-12-10T19:30:50.015197+00:00
2443,1765395050.03297,2025-12-10T19:30:50.032973+00:00
2444,1765395050.053849,2025-12-10T19:30:50.053853+00:00
2445,1765395050.073109,2025-12-10T19:30:50.073115+00:00
2446,1765395050.089956,2025-12-10T19:30:50.089973+00:00
2447,1765395050.106869,2025-12-10T19:30:50.106874+00:00
2448,1765395050.1277828,2025-12-10T19:30:50.127790+00:00
2449,1765395050.148752,2025-12-10T19:30:50.148757+00:00
2450,1765395050.166665,2025-12-10T19:30:50.166668+00:00
2451,1765395050.1861172,2025-12-10T19:30:50.186122+00:00
2452,1765395050.2070558,2025-12-10T19:30:50.207059+00:00
2453,1765395050.227927,2025-12-10T19:30:50.227930+00:00
2454,1765395050.2468648,2025-12-10T19:30:50.246885+00:00
2455,1765395050.266779,2025-12-10T19:30:50.266784+00:00
2456,1765395050.287694,2025-12-10T19:30:50.287701+00:00
2457,1765395050.306457,2025-12-10T19:30:50.306465+00:00
2458,1765395050.325024,2025-12-10T19:30:50.325027+00:00
2459,1765395050.345902,2025-12-10T19:30:50.345907+00:00
2460,1765395050.36415,2025-12-10T19:30:50.364153+00:00
2461,1765395050.384861,2025-12-10T19:30:50.384868+00:00
2462,1765395050.405511,2025-12-10T19:30:50.405518+00:00
2463,1765395050.423111,2025-12-10T19:30:50.423115+00:00
2464,1765395050.444175,2025-12-10T19:30:50.444180+00:00
2465,1765395050.4647942,2025-12-10T19:30:50.464801+00:00
2466,1765395050.485696,2025-12-10T19:30:50.485700+00:00
2467,1765395050.5042539,2025-12-10T19:30:50.504257+00:00
