frame_index,timestamp_unix,timestamp_iso
3019,1765927520.637164,2025-12-16T23:25:20.637173+00:00
3020,1765927520.658067,2025-12-16T23:25:20.658068+00:00
3021,1765927520.677124,2025-12-16T23:25:20.677128+00:00
3022,1765927520.695609,2025-12-16T23:25:20.695615+00:00
3023,1765927520.716526,2025-12-16T23:25:20.716532+00:00
3024,1765927520.7366002,2025-12-16T23:25:20.736603+00:00
3025,1765927520.75725,2025-12-16T23:25:20.757251+00:00
3026,1765927520.77457,2025-12-16T23:25:20.774575+00:00
3027,1765927520.79299,2025-12-16T23:25:20.792992+00:00
3028,1765927520.809716,2025-12-16T23:25:20.809722+00:00
3029,1765927520.8306031,2025-12-16T23:25:20.830606+00:00
3030,1765927520.850759,2025-12-16T23:25:20.850766+00:00
3031,1765927520.867902,2025-12-16T23:25:20.867903+00:00
3032,1765927520.886815,2025-12-16T23:25:20.886818+00:00
3033,1765927520.906294,2025-12-16T23:25:20.906297+00:00
3034,1765927520.9256709,2025-12-16T23:25:20.925673+00:00
3035,1765927520.946263,2025-12-16T23:25:20.946265+00:00
3036,1765927520.96712,2025-12-16T23:25:20.967122+00:00
3037,1765927520.98411,2025-12-16T23:25:20.984114+00:00
3038,1765927521.005014,2025-12-16T23:25:21.005019+00:00
3039,1765927521.02589,2025-12-16T23:25:21.025893+00:00
3040,1765927521.043147,2025-12-16T23:25:21.043149+00:00
3041,1765927521.063222,2025-12-16T23:25:21.063224+00:00
3042,1765927521.0835059,2025-12-16T23:25:21.083507+00:00
3043,1765927521.103359,2025-12-16T23:25:21.103360+00:00
3044,1765927521.122336,2025-12-16T23:25:21.122338+00:00
3045,1765927521.143203,2025-12-16T23:25:21.143206+00:00
3046,1765927521.161982,2025-12-16T23:25:21.161983+00:00
3047,1765927521.17907,2025-12-16T23:25:21.179076+00:00
3048,1765927521.199988,2025-12-16T23:25:21.200007+00:00
3049,1765927521.21956,2025-12-16T23:25:21.219563+00:00
3050,1765927521.240439,2025-12-16T23:25:21.240443+00:00
3051,1765927521.258475,2025-12-16T23:25:21.258479+00:00
3052,1765927521.2760808,2025-12-16T23:25:21.276096+00:00
3053,1765927521.294341,2025-12-16T23:25:21.294354+00:00
3054,1765927521.3122098,2025-12-16T23:25:21.312216+00:00
3055,1765927521.3331132,2025-12-16T23:25:21.333119+00:00
3056,1765927521.3503711,2025-12-16T23:25:21.350375+00:00
3057,1765927521.371308,2025-12-16T23:25:21.371312+00:00
3058,1765927521.388298,2025-12-16T23:25:21.388304+00:00
3059,1765927521.406388,2025-12-16T23:25:21.406392+00:00
3060,1765927521.426241,2025-12-16T23:25:21.426243+00:00
3061,1765927521.447104,2025-12-16T23:25:21.447108+00:00
3062,1765927521.4670131,2025-12-16T23:25:21.467017+00:00
3063,1765927521.485162,2025-12-16T23:25:21.485165+00:00
3064,1765927521.506028,2025-12-16T23:25:21.506032+00:00
3065,1765927521.524402,2025-12-16T23:25:21.524409+00:00
3066,1765927521.542262,2025-12-16T23:25:21.542264+00:00
3067,1765927521.5631201,2025-12-16T23:25:21.563121+00:00
3068,1765927521.582517,2025-12-16T23:25:21.582518+00:00
3069,1765927521.6018748,2025-12-16T23:25:21.601879+00:00
3070,1765927521.622764,2025-12-16T23:25:21.622766+00:00
3071,1765927521.6420622,2025-12-16T23:25:21.642063+00:00
3072,1765927521.662675,2025-12-16T23:25:21.662678+00:00
3073,1765927521.683538,2025-12-16T23:25:21.683540+00:00
3074,1765927521.70442,2025-12-16T23:25:21.704426+00:00
3075,1765927521.722194,2025-12-16T23:25:21.722200+00:00
3076,1765927521.741803,2025-12-16T23:25:21.741805+00:00
3077,1765927521.758513,2025-12-16T23:25:21.758514+00:00
3078,1765927521.779383,2025-12-16T23:25:21.779388+00:00
3079,1765927521.797764,2025-12-16T23:25:21.797774+00:00
3080,1765927521.818677,2025-12-16T23:25:21.818679+00:00
3081,1765927521.8363268,2025-12-16T23:25:21.836331+00:00
3082,1765927521.854152,2025-12-16T23:25:21.854153+00:00
3083,1765927521.8750029,2025-12-16T23:25:21.875003+00:00
3084,1765927521.892548,2025-12-16T23:25:21.892548+00:00
3085,1765927521.909714,2025-12-16T23:25:21.909726+00:00
3086,1765927521.929464,2025-12-16T23:25:21.929465+00:00
3087,1765927521.9503338,2025-12-16T23:25:21.950337+00:00
3088,1765927521.971219,2025-12-16T23:25:21.971223+00:00
3089,1765927521.989214,2025-12-16T23:25:21.989216+00:00
3090,1765927522.0097642,2025-12-16T23:25:22.009767+00:00
3091,1765927522.028969,2025-12-16T23:25:22.028974+00:00
3092,1765927522.047455,2025-12-16T23:25:22.047457+00:00
3093,1765927522.067183,2025-12-16T23:25:22.067184+00:00
3094,1765927522.085536,2025-12-16T23:25:22.085537+00:00
3095,1765927522.104526,2025-12-16T23:25:22.104531+00:00
3096,1765927522.1241841,2025-12-16T23:25:22.124185+00:00
3097,1765927522.145034,2025-12-16T23:25:22.145035+00:00
3098,1765927522.165889,2025-12-16T23:25:22.165893+00:00
3099,1765927522.1843069,2025-12-16T23:25:22.184311+00:00
3100,1765927522.204473,2025-12-16T23:25:22.204474+00:00
3101,1765927522.22278,2025-12-16T23:25:22.222785+00:00
3102,1765927522.243691,2025-12-16T23:25:22.243694+00:00
3103,1765927522.263506,2025-12-16T23:25:22.263511+00:00
3104,1765927522.2838452,2025-12-16T23:25:22.283850+00:00
3105,1765927522.302799,2025-12-16T23:25:22.302801+00:00
3106,1765927522.323665,2025-12-16T23:25:22.323667+00:00
3107,1765927522.34218,2025-12-16T23:25:22.342181+00:00
3108,1765927522.36303,2025-12-16T23:25:22.363031+00:00
3109,1765927522.383795,2025-12-16T23:25:22.383798+00:00
3110,1765927522.4039261,2025-12-16T23:25:22.403927+00:00
3111,1765927522.421855,2025-12-16T23:25:22.421862+00:00
3112,1765927522.43941,2025-12-16T23:25:22.439416+00:00
3113,1765927522.456866,2025-12-16T23:25:22.456877+00:00
3114,1765927522.474823,2025-12-16T23:25:22.474827+00:00
3115,1765927522.492567,2025-12-16T23:25:22.492591+00:00
3116,1765927522.513494,2025-12-16T23:25:22.513497+00:00
3117,1765927522.53437,2025-12-16T23:25:22.534373+00:00
3118,1765927522.55525,2025-12-16T23:25:22.555254+00:00
3119,1765927522.5761468,2025-12-16T23:25:22.576149+00:00
3120,1765927522.5971122,2025-12-16T23:25:22.597116+00:00
3121,1765927522.617991,2025-12-16T23:25:22.617994+00:00
3122,1765927522.6367779,2025-12-16T23:25:22.636782+00:00
3123,1765927522.6544309,2025-12-16T23:25:22.654436+00:00
3124,1765927522.6753259,2025-12-16T23:25:22.675328+00:00
3125,1765927522.693242,2025-12-16T23:25:22.693247+00:00
3126,1765927522.713515,2025-12-16T23:25:22.713518+00:00
3127,1765927522.7326589,2025-12-16T23:25:22.732666+00:00
3128,1765927522.753522,2025-12-16T23:25:22.753523+00:00
3129,1765927522.771111,2025-12-16T23:25:22.771112+00:00
3130,1765927522.791739,2025-12-16T23:25:22.791744+00:00
3131,1765927522.808645,2025-12-16T23:25:22.808650+00:00
3132,1765927522.829549,2025-12-16T23:25:22.829554+00:00
3133,1765927522.850451,2025-12-16T23:25:22.850455+00:00
3134,1765927522.86858,2025-12-16T23:25:22.868582+00:00
3135,1765927522.888018,2025-12-16T23:25:22.888031+00:00
3136,1765927522.908067,2025-12-16T23:25:22.908068+00:00
3137,1765927522.928917,2025-12-16T23:25:22.928918+00:00
3138,1765927522.949842,2025-12-16T23:25:22.949843+00:00
3139,1765927522.9675221,2025-12-16T23:25:22.967523+00:00
3140,1765927522.9851992,2025-12-16T23:25:22.985210+00:00
3141,1765927523.002198,2025-12-16T23:25:23.002200+00:00
3142,1765927523.023063,2025-12-16T23:25:23.023066+00:00
3143,1765927523.043395,2025-12-16T23:25:23.043399+00:00
3144,1765927523.0624158,2025-12-16T23:25:23.062417+00:00
3145,1765927523.080149,2025-12-16T23:25:23.080152+00:00
3146,1765927523.098933,2025-12-16T23:25:23.098934+00:00
3147,1765927523.117228,2025-12-16T23:25:23.117228+00:00
3148,1765927523.1380632,2025-12-16T23:25:23.138065+00:00
3149,1765927523.1556768,2025-12-16T23:25:23.155680+00:00
3150,1765927523.1755142,2025-12-16T23:25:23.175519+00:00
3151,1765927523.194643,2025-12-16T23:25:23.194649+00:00
3152,1765927523.215641,2025-12-16T23:25:23.215644+00:00
3153,1765927523.2355998,2025-12-16T23:25:23.235604+00:00
3154,1765927523.255081,2025-12-16T23:25:23.255083+00:00
3155,1765927523.27475,2025-12-16T23:25:23.274758+00:00
3156,1765927523.2917702,2025-12-16T23:25:23.291773+00:00
3157,1765927523.309572,2025-12-16T23:25:23.309575+00:00
3158,1765927523.3304489,2025-12-16T23:25:23.330450+00:00
3159,1765927523.3500721,2025-12-16T23:25:23.350075+00:00
3160,1765927523.370188,2025-12-16T23:25:23.370191+00:00
3161,1765927523.389005,2025-12-16T23:25:23.389010+00:00
3162,1765927523.408716,2025-12-16T23:25:23.408727+00:00
3163,1765927523.4291909,2025-12-16T23:25:23.429193+00:00
3164,1765927523.449722,2025-12-16T23:25:23.449728+00:00
3165,1765927523.470363,2025-12-16T23:25:23.470369+00:00
3166,1765927523.490357,2025-12-16T23:25:23.490360+00:00
3167,1765927523.511241,2025-12-16T23:25:23.511244+00:00
3168,1765927523.531955,2025-12-16T23:25:23.531958+00:00
3169,1765927523.5528362,2025-12-16T23:25:23.552837+00:00
3170,1765927523.5725398,2025-12-16T23:25:23.572544+00:00
3171,1765927523.590061,2025-12-16T23:25:23.590088+00:00
3172,1765927523.6091368,2025-12-16T23:25:23.609141+00:00
3173,1765927523.6265228,2025-12-16T23:25:23.626532+00:00
3174,1765927523.647435,2025-12-16T23:25:23.647436+00:00
3175,1765927523.668303,2025-12-16T23:25:23.668306+00:00
3176,1765927523.685754,2025-12-16T23:25:23.685756+00:00
3177,1765927523.7024949,2025-12-16T23:25:23.702498+00:00
3178,1765927523.720146,2025-12-16T23:25:23.720148+00:00
3179,1765927523.7374442,2025-12-16T23:25:23.737447+00:00
3180,1765927523.754693,2025-12-16T23:25:23.754697+00:00
3181,1765927523.7738838,2025-12-16T23:25:23.773885+00:00
3182,1765927523.792723,2025-12-16T23:25:23.792735+00:00
3183,1765927523.811692,2025-12-16T23:25:23.811699+00:00
3184,1765927523.833,2025-12-16T23:25:23.833004+00:00
3185,1765927523.85042,2025-12-16T23:25:23.850426+00:00
3186,1765927523.871427,2025-12-16T23:25:23.871429+00:00
3187,1765927523.8923059,2025-12-16T23:25:23.892308+00:00
3188,1765927523.913165,2025-12-16T23:25:23.913170+00:00
3189,1765927523.934072,2025-12-16T23:25:23.934075+00:00
3190,1765927523.9549272,2025-12-16T23:25:23.954928+00:00
3191,1765927523.975616,2025-12-16T23:25:23.975617+00:00
3192,1765927523.995578,2025-12-16T23:25:23.995579+00:00
3193,1765927524.015977,2025-12-16T23:25:24.015985+00:00
3194,1765927524.033916,2025-12-16T23:25:24.033920+00:00
3195,1765927524.054789,2025-12-16T23:25:24.054792+00:00
3196,1765927524.075655,2025-12-16T23:25:24.075655+00:00
3197,1765927524.096514,2025-12-16T23:25:24.096515+00:00
3198,1765927524.117216,2025-12-16T23:25:24.117217+00:00
3199,1765927524.1345038,2025-12-16T23:25:24.134509+00:00
3200,1765927524.1553652,2025-12-16T23:25:24.155368+00:00
3201,1765927524.172389,2025-12-16T23:25:24.172391+00:00
3202,1765927524.193242,2025-12-16T23:25:24.193243+00:00
3203,1765927524.2141068,2025-12-16T23:25:24.214111+00:00
3204,1765927524.232146,2025-12-16T23:25:24.232147+00:00
3205,1765927524.251283,2025-12-16T23:25:24.251287+00:00
3206,1765927524.270169,2025-12-16T23:25:24.270172+00:00
3207,1765927524.291032,2025-12-16T23:25:24.291034+00:00
3208,1765927524.311211,2025-12-16T23:25:24.311217+00:00
3209,1765927524.332127,2025-12-16T23:25:24.332130+00:00
3210,1765927524.351285,2025-12-16T23:25:24.351290+00:00
3211,1765927524.370983,2025-12-16T23:25:24.370984+00:00
3212,1765927524.391835,2025-12-16T23:25:24.391838+00:00
3213,1765927524.412715,2025-12-16T23:25:24.412716+00:00
3214,1765927524.432734,2025-12-16T23:25:24.432737+00:00
3215,1765927524.450562,2025-12-16T23:25:24.450565+00:00
3216,1765927524.4714901,2025-12-16T23:25:24.471496+00:00
3217,1765927524.4924061,2025-12-16T23:25:24.492410+00:00
3218,1765927524.513292,2025-12-16T23:25:24.513295+00:00
3219,1765927524.533637,2025-12-16T23:25:24.533641+00:00
3220,1765927524.5545301,2025-12-16T23:25:24.554534+00:00
3221,1765927524.5754418,2025-12-16T23:25:24.575448+00:00
3222,1765927524.596365,2025-12-16T23:25:24.596373+00:00
3223,1765927524.614914,2025-12-16T23:25:24.615016+00:00
3224,1765927524.635914,2025-12-16T23:25:24.635919+00:00
3225,1765927524.656822,2025-12-16T23:25:24.656824+00:00
3226,1765927524.67529,2025-12-16T23:25:24.675294+00:00
3227,1765927524.6961741,2025-12-16T23:25:24.696180+00:00
3228,1765927524.714168,2025-12-16T23:25:24.714170+00:00
3229,1765927524.7333949,2025-12-16T23:25:24.733398+00:00
3230,1765927524.752427,2025-12-16T23:25:24.752428+00:00
3231,1765927524.770575,2025-12-16T23:25:24.770576+00:00
3232,1765927524.790285,2025-12-16T23:25:24.790285+00:00
3233,1765927524.81059,2025-12-16T23:25:24.810593+00:00
3234,1765927524.829779,2025-12-16T23:25:24.829782+00:00
3235,1765927524.850649,2025-12-16T23:25:24.850651+00:00
3236,1765927524.869792,2025-12-16T23:25:24.869798+00:00
3237,1765927524.8907032,2025-12-16T23:25:24.890708+00:00
3238,1765927524.911604,2025-12-16T23:25:24.911611+00:00
3239,1765927524.9325042,2025-12-16T23:25:24.932506+00:00
3240,1765927524.950342,2025-12-16T23:25:24.950346+00:00
3241,1765927524.9685152,2025-12-16T23:25:24.968518+00:00
3242,1765927524.9893818,2025-12-16T23:25:24.989383+00:00
3243,1765927525.009077,2025-12-16T23:25:25.009078+00:00
3244,1765927525.026528,2025-12-16T23:25:25.026529+00:00
3245,1765927525.045463,2025-12-16T23:25:25.045473+00:00
3246,1765927525.066386,2025-12-16T23:25:25.066387+00:00
3247,1765927525.087269,2025-12-16T23:25:25.087272+00:00
3248,1765927525.106678,2025-12-16T23:25:25.106682+00:00
3249,1765927525.125484,2025-12-16T23:25:25.125486+00:00
3250,1765927525.1463292,2025-12-16T23:25:25.146333+00:00
3251,1765927525.1672692,2025-12-16T23:25:25.167272+00:00
3252,1765927525.1881442,2025-12-16T23:25:25.188150+00:00
3253,1765927525.208757,2025-12-16T23:25:25.208763+00:00
3254,1765927525.22546,2025-12-16T23:25:25.225461+00:00
3255,1765927525.246331,2025-12-16T23:25:25.246335+00:00
3256,1765927525.263983,2025-12-16T23:25:25.263985+00:00
3257,1765927525.2817621,2025-12-16T23:25:25.281763+00:00
3258,1765927525.298604,2025-12-16T23:25:25.298608+00:00
3259,1765927525.3194828,2025-12-16T23:25:25.319487+00:00
3260,1765927525.3403678,2025-12-16T23:25:25.340369+00:00
3261,1765927525.358901,2025-12-16T23:25:25.358904+00:00
3262,1765927525.379779,2025-12-16T23:25:25.379781+00:00
3263,1765927525.400646,2025-12-16T23:25:25.400649+00:00
3264,1765927525.42151,2025-12-16T23:25:25.421514+00:00
3265,1765927525.4394119,2025-12-16T23:25:25.439415+00:00
3266,1765927525.460279,2025-12-16T23:25:25.460283+00:00
3267,1765927525.480706,2025-12-16T23:25:25.480711+00:00
3268,1765927525.49849,2025-12-16T23:25:25.498494+00:00
3269,1765927525.517079,2025-12-16T23:25:25.517083+00:00
3270,1765927525.537725,2025-12-16T23:25:25.537727+00:00
3271,1765927525.5575411,2025-12-16T23:25:25.557544+00:00
3272,1765927525.575397,2025-12-16T23:25:25.575404+00:00
3273,1765927525.594754,2025-12-16T23:25:25.594755+00:00
3274,1765927525.611815,2025-12-16T23:25:25.611818+00:00
3275,1765927525.630892,2025-12-16T23:25:25.630897+00:00
3276,1765927525.649811,2025-12-16T23:25:25.649814+00:00
3277,1765927525.66699,2025-12-16T23:25:25.666996+00:00
3278,1765927525.6879108,2025-12-16T23:25:25.687915+00:00
3279,1765927525.7061381,2025-12-16T23:25:25.706142+00:00
3280,1765927525.725284,2025-12-16T23:25:25.725290+00:00
3281,1765927525.744373,2025-12-16T23:25:25.744376+00:00
3282,1765927525.7616599,2025-12-16T23:25:25.761664+00:00
3283,1765927525.782529,2025-12-16T23:25:25.782530+00:00
3284,1765927525.803007,2025-12-16T23:25:25.803010+00:00
3285,1765927525.821954,2025-12-16T23:25:25.821957+00:00
3286,1765927525.840981,2025-12-16T23:25:25.840984+00:00
3287,1765927525.858714,2025-12-16T23:25:25.858718+00:00
3288,1765927525.875548,2025-12-16T23:25:25.875553+00:00
3289,1765927525.8929439,2025-12-16T23:25:25.892945+00:00
3290,1765927525.913088,2025-12-16T23:25:25.913089+00:00
3291,1765927525.933624,2025-12-16T23:25:25.933624+00:00
3292,1765927525.9511669,2025-12-16T23:25:25.951168+00:00
3293,1765927525.969573,2025-12-16T23:25:25.969576+00:00
3294,1765927525.988896,2025-12-16T23:25:25.988897+00:00
3295,1765927526.0058298,2025-12-16T23:25:26.005833+00:00
3296,1765927526.023795,2025-12-16T23:25:26.023798+00:00
3297,1765927526.042971,2025-12-16T23:25:26.042974+00:00
3298,1765927526.063305,2025-12-16T23:25:26.063310+00:00
3299,1765927526.08161,2025-12-16T23:25:26.081611+00:00
3300,1765927526.101253,2025-12-16T23:25:26.101254+00:00
3301,1765927526.122117,2025-12-16T23:25:26.122119+00:00
3302,1765927526.142762,2025-12-16T23:25:26.142766+00:00
3303,1765927526.163692,2025-12-16T23:25:26.163696+00:00
3304,1765927526.1818209,2025-12-16T23:25:26.181826+00:00
3305,1765927526.200277,2025-12-16T23:25:26.200286+00:00
3306,1765927526.219719,2025-12-16T23:25:26.219724+00:00
3307,1765927526.2406,2025-12-16T23:25:26.240602+00:00
3308,1765927526.26145,2025-12-16T23:25:26.261450+00:00
3309,1765927526.282312,2025-12-16T23:25:26.282317+00:00
3310,1765927526.300856,2025-12-16T23:25:26.300858+00:00
3311,1765927526.3217201,2025-12-16T23:25:26.321723+00:00
3312,1765927526.342282,2025-12-16T23:25:26.342283+00:00
3313,1765927526.3590631,2025-12-16T23:25:26.359067+00:00
3314,1765927526.3799522,2025-12-16T23:25:26.379955+00:00
3315,1765927526.397194,2025-12-16T23:25:26.397197+00:00
3316,1765927526.417238,2025-12-16T23:25:26.417241+00:00
3317,1765927526.4345841,2025-12-16T23:25:26.434588+00:00
3318,1765927526.455476,2025-12-16T23:25:26.455479+00:00
3319,1765927526.4729621,2025-12-16T23:25:26.472964+00:00
3320,1765927526.4921348,2025-12-16T23:25:26.492137+00:00
3321,1765927526.51268,2025-12-16T23:25:26.512685+00:00
3322,1765927526.533587,2025-12-16T23:25:26.533588+00:00
3323,1765927526.5544488,2025-12-16T23:25:26.554454+00:00
3324,1765927526.5749362,2025-12-16T23:25:26.574938+00:00
3325,1765927526.5957918,2025-12-16T23:25:26.595794+00:00
3326,1765927526.613823,2025-12-16T23:25:26.613826+00:00
3327,1765927526.630947,2025-12-16T23:25:26.630948+00:00
3328,1765927526.655128,2025-12-16T23:25:26.655129+00:00
3329,1765927526.675988,2025-12-16T23:25:26.675993+00:00
3330,1765927526.69615,2025-12-16T23:25:26.696152+00:00
3331,1765927526.7170088,2025-12-16T23:25:26.717010+00:00
3332,1765927526.737374,2025-12-16T23:25:26.737376+00:00
3333,1765927526.7582452,2025-12-16T23:25:26.758250+00:00
3334,1765927526.778213,2025-12-16T23:25:26.778218+00:00
3335,1765927526.798003,2025-12-16T23:25:26.798008+00:00
3336,1765927526.8177412,2025-12-16T23:25:26.817745+00:00
3337,1765927526.838625,2025-12-16T23:25:26.838629+00:00
3338,1765927526.856098,2025-12-16T23:25:26.856101+00:00
3339,1765927526.876242,2025-12-16T23:25:26.876245+00:00
3340,1765927526.8971279,2025-12-16T23:25:26.897131+00:00
3341,1765927526.916408,2025-12-16T23:25:26.916438+00:00
3342,1765927526.934238,2025-12-16T23:25:26.934244+00:00
3343,1765927526.952163,2025-12-16T23:25:26.952166+00:00
3344,1765927526.9730408,2025-12-16T23:25:26.973043+00:00
3345,1765927526.990043,2025-12-16T23:25:26.990047+00:00
3346,1765927527.008575,2025-12-16T23:25:27.008576+00:00
3347,1765927527.029435,2025-12-16T23:25:27.029437+00:00
3348,1765927527.050217,2025-12-16T23:25:27.050218+00:00
3349,1765927527.0677602,2025-12-16T23:25:27.067763+00:00
3350,1765927527.088661,2025-12-16T23:25:27.088662+00:00
3351,1765927527.109523,2025-12-16T23:25:27.109526+00:00
3352,1765927527.13041,2025-12-16T23:25:27.130414+00:00
3353,1765927527.150363,2025-12-16T23:25:27.150366+00:00
3354,1765927527.170291,2025-12-16T23:25:27.170295+00:00
3355,1765927527.190194,2025-12-16T23:25:27.190199+00:00
3356,1765927527.208811,2025-12-16T23:25:27.208816+00:00
3357,1765927527.229391,2025-12-16T23:25:27.229499+00:00
3358,1765927527.2505999,2025-12-16T23:25:27.250604+00:00
